,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
448,REGIÓN DE MURCIA,INSTITUTO DE FOMENTO DE LA REGIÓN DE MURCIA (INFO),442266,01/03/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"42,960.00 €",EDUCACIÓN,ES620 - Murcia,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"Resolución de 28/2/19 del director del Instituto de Fomento de la Región de Murcia, por delegación, de convocatoria de ayudas a la participación misiones comerciales, Misión Plurisectorial a Cuba..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de 25 de julio de 2017, por la que se aprueban las bases reguladoras de las ayudas a la promoción internacional de las empresas de la Región de Murcia, mediante la participación en ferias y misiones comerciales, Plan Internacionaliza-Pyme 2014-2020.",https://www.borm.es/borm/documento?obj=anu&id=759857,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente a publicación en el BORM.,Hasta 8 días hábiles después.,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
449,CASTILLA-LA MANCHA,INSTITUTO DE PROMOCION EXTERIOR DE CASTILLA-LA MANCHA,442264,01/03/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"54,950.00 €",Fabricación de bebidas,ES42 - CASTILLA LA MANCHA,"COMERCIO, TURISMO Y PYMES","Presentación de Producto a Singapur, Vietnam, y Taiwan y Prospección a Tailandia 2019.",.,GRAN EMPRESA,"Orden 58/2017, de 20 de marzo, de la Consejería de Economía, Empresas y Empleo, por la que se establecen las bases reguladoras de las ayudas para la participación agrupada en acciones de internacionalización convocadas por el Instituto de Promoción Exteri",https://docm.jccm.es/portaldocm/descargarArchivo.do?ruta=2017/03/31/pdf/2017_3673.pdf&tipo=rutaDocm,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día de su publicación,,,
450,CASTILLA-LA MANCHA,INSTITUTO DE PROMOCION EXTERIOR DE CASTILLA-LA MANCHA,442261,01/03/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"22,500.00 €","Comercio al por mayor e intermediarios del comercio, excepto de vehículos de motor y motocicletas",ES42 - CASTILLA LA MANCHA,"COMERCIO, TURISMO Y PYMES",Visita a la Feria Anuga 2019.,.,GRAN EMPRESA,"Orden 58/2017, de 20 de marzo, de la Consejería de Economía, Empresas y Empleo, por la que se establecen las bases reguladoras de las ayudas para la participación agrupada en acciones de internacionalización convocadas por el Instituto de Promoción Exteri",https://docm.jccm.es/portaldocm/descargarArchivo.do?ruta=2017/03/31/pdf/2017_3673.pdf&tipo=rutaDocm,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día de su publicación,,,
451,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",442252,01/03/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"190,000.00 €",Transporte terrestre y por tubería,ES - ESPAÑA ,"COMERCIO, TURISMO Y PYMES","ADENDA 4 + Resolución de 21 de febrero de 2019 de ICEX España Exportación e Inversiones, E.P.E., M.P. por la que se convoca concesión de ayudas para la Participación Agrupada en la Feria INNOTRANS 2020 - Berlín (Alemania) - 20-23 septiembre 2022.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Procedimiento para la concesión de ayudas dinerarias sin contraprestación realizadas por la Entidad Pública Empresarial ICEX España Exportación e Inversiones, E.P.E., M.P.",http://www.icex.es/icex/es/navegacion-principal/todos-nuestros-servicios/ayudas/normativa/index.html,No,No,21/02/2019,,,,
452,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE EDUCACIÓN Y FORMACIÓN PROFESIONAL,442239,01/03/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,116,964.56 €",Educación secundaria,ES52 - COMUNIDAD VALENCIANA,EDUCACIÓN,"Resol. 13-07-2016, por la que se convocan subv. para los centros concertados y de titul. de corporaciones locales, destinadas a la reposición y renovación de libros de texto y mat. curric., curso 16-17 8 (ESO-FPB).",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"Ordre 26-13-2016, regula programa de reutilización, reposición y renovación de libros de texto y material curricular, a traves de la creación del banco de libros",http://www.dogv.gva.es/datos/2016/06/15/pdf/2016_4445.pdf,No,No,01/01/2016,,,,
453,DIPUTACIÓN PROV. DE VALLADOLID,DIPUTACIÓN PROVINCIAL DE VALLADOLID,442235,01/03/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES418 - Valladolid,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Decreto nº 5562 de 27 de diciembre de 2018 por el que se concede y abona a la Mancomunidad Alvisan una subvencion para sufragar los costes derivados de la prestación del servicio de recogida residuos sólidos urbanos en los municipios respect.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASE REGULADORA GENERAL - ORDENANZA GENERAL DE SUBVENCIONES,http://www.diputaciondevalladolid.es/extras/diputacion/normativa/diputacion/2013/ref_2006_1551.pdf,No,No,01/01/2018,,,,
454,DIPUTACIÓN PROV. DE VALLADOLID,DIPUTACIÓN PROVINCIAL DE VALLADOLID,442234,01/03/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES418 - Valladolid,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Decreto nº 5560 de 27 de diciembre de 2018 por el que se concede y abona a la Mancomunidad Tierras de Valladolid una subvencion para sufragar los costes derivados de la prestación del servicio de recogida residuos sólidos urbanos en los municipios respect.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASE REGULADORA GENERAL - ORDENANZA GENERAL DE SUBVENCIONES,http://www.diputaciondevalladolid.es/extras/diputacion/normativa/diputacion/2013/ref_2006_1551.pdf,No,No,01/01/2018,,,,
455,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",442227,01/03/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"30,000.00 €",Telecomunicaciones,ES - ESPAÑA ,"COMERCIO, TURISMO Y PYMES","Resolución de 21 de febrero de 2019 de ICEX España Exportación e Inversiones, E.P.E., M.P. por la que se convoca la concesión de ayudas para la Participación Agrupada en la Feria SATELLITE 2019 - Washington (EE.UU.) - 6 al 9 de mayo.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Procedimiento para la concesión de ayudas dinerarias sin contraprestación realizadas por la Entidad Pública Empresarial ICEX España Exportación e Inversiones, E.P.E., M.P.",http://www.icex.es/icex/es/navegacion-principal/todos-nuestros-servicios/ayudas/normativa/index.html,No,No,22/02/2019,,,,
456,DIPUTACIÓN PROV. DE LUGO,DIPUTACIÓN PROVINCIAL DE LUGO,442224,01/03/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,595.00 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES112 - Lugo,"AGRICULTURA, PESCA Y ALIMENTACIÓN",PROGRAMA DE APOIO AO SECTOR AGROGANDEIRO DA PROV. DE LUGO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases da Convocatoria en réxime de concorrencia competitiva anualidade 2016.,http://www.deputacionlugo.org/portal_localweb_ag/p_20_contenedor1.jsp?seccion=s_fdes_d4_v2.jsp&contenido=30233&tipo=6&nivel=1400&layout=p_20_contenedor1.jsp&codResi=1&language=gl&codMenu=87&codMenuPN=4&codMenuSN=98,No,No,,,,,
457,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",442217,01/03/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"180,000.00 €",OTROS SERVICIOS,ES13 - CANTABRIA,FOMENTO DEL EMPLEO,J5 Subvención para la realización de contratos de jóvenes de más de dieciséis años y menores de treinta años en el marco del Programa Operativo de Empleo Juvenil.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden ECD/1345/2016, de 3 de agosto, por la que se aprueban las bases reguladoras para la concesión de ayudas dirigidas a la contratación de jóvenes inscritos en el fichero del Sistema Nacional de Garantía Juvenil",https://www.boe.es/buscar/doc.php?id=BOE-A-2016-7583,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente al de la publicación del extracto en el BOE,Treinta días naturales a contar desde el siguiente al de la publicación del extracto en el BOE,,FSE - FONDO SOCIAL EUROPEO 
458,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",442214,01/03/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"122,451.50 €","Metalurgia; fabricación de productos de hierro, acero y ferroaleaciones",ES - ESPAÑA ,"COMERCIO, TURISMO Y PYMES","Resolución de 21 de febrero de 2019 de ICEX España Exportación e Inversiones, E.P.E., M.P. por la que se convoca la concesión de ayudas para la Participación Agrupada en la Feria GIFA-NEWCAST-METEC-THERMPROCESS - Düsseldorf (Alemania) - 25 al 29 de junio.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Procedimiento para la concesión de ayudas dinerarias sin contraprestación realizadas por la Entidad Pública Empresarial ICEX España Exportación e Inversiones, E.P.E., M.P.",http://www.icex.es/icex/es/navegacion-principal/todos-nuestros-servicios/ayudas/normativa/index.html,No,No,21/02/2019,,,,
459,MANCOMUNIDAD DE LA MERINDAD DE DURANGO,MANCOMUNIDAD DE LA MERINDAD DE DURANGO-DURANGOKO MERINALDEAREN AMANKOMUNAZGOA,442209,01/03/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"3,000.00 €",OTROS SERVICIOS,ES213 - Bizkaia,"COMERCIO, TURISMO Y PYMES","Resolucion del Presidente número 71/2019 de 20 de febrero. de convocatoria de subvenciones para la instalacion de rotulos exteriores y paginas web en euskera en el ambito del comercio, hosteleria y de servicios en los municipios de la Mancomunidad de Dura.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Bases específicas reguladoras de subvenciones para la instalación de rótulos exteriores y páginas web en euskera en el ámbito del comercio, hostelería y de servicios en los municipios de la Mancomunidad de la Merindad de Durango",http://www.mdurango.org,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el dia siguiente a la publicacion de la convocatoria,,,
460,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",442203,01/03/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,Construcción aeronáutica y espacial y su maquinaria,ES - ESPAÑA ,"COMERCIO, TURISMO Y PYMES","Resolución de 21 de febrero de 2019 de ICEX España Exportación e Inversiones, E.P.E., M.P. por la que se convoca la concesión de ayudas para la Participación Agrupada en la Feria AIR SHOW 2019 - París (Francia) - 17 al 23 de junio.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Procedimiento para la concesión de ayudas dinerarias sin contraprestación realizadas por la Entidad Pública Empresarial ICEX España Exportación e Inversiones, E.P.E., M.P.",http://www.icex.es/icex/es/navegacion-principal/todos-nuestros-servicios/ayudas/normativa/index.html,No,No,22/02/2019,,,,
461,CABILDO INSULAR DE GRAN CANARIA,INSTITUTO INS. DE DEPORTES DE GRAN CANARIA,442196,01/03/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"40,000.00 €","Actividades deportivas, recreativas y de entretenimiento",ES705 - Gran Canaria,OTRAS PRESTACIONES ECONÓMICAS,Subvención nominativa para los gastos corrientes del evento Gran Canaria Pro-AM (paddel surf).,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza General de Subvenciones del Cabildo de Gran Canaria,http://cabildo.grancanaria.com/documents/10180/461059/Ordenanza+General+de+Subvenciones+del+Cabildo+de+Gran+Canaria./ba4aae17-0ce8-4464-9fa0-6e378c4113d0?version=1.0,No,No,20/12/2018,,,,
462,CASPE,AYUNTAMIENTO DE CASPE,442178,01/03/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"40,000.00 €",Actividades relacionadas con el empleo,ES243 - Zaragoza,FOMENTO DEL EMPLEO,"BASES REGULADORAS DE LA CONVOCATORIA PÚBLICA DE DE CONCESIÓN DE SUBVENCIONES DE FOMENTO DE EMPLEO DIRIGIDO A EMPRENDEDORES, EJERCICIO 2019.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"BASES REGULADORAS DE LA CONVOCATORIA PÚBLICA DE DE CONCESIÓN DE SUBVENCIONES DE FOMENTO DE EMPLEO DIRIGIDO A EMPRENDEDORES, EJERCICIO 2019",www.caspe.es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",a partir del día siguiente a la publicación de las presentes BOPZ,,,
463,CABILDO INSULAR DE GRAN CANARIA,INSTITUTO INS. DE DEPORTES DE GRAN CANARIA,442164,01/03/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"21,000.00 €","Actividades deportivas, recreativas y de entretenimiento",ES705 - Gran Canaria,OTRAS PRESTACIONES ECONÓMICAS,Subvención nominativa para los gastos corrientes de evento Vuelta Cicloturista Internacional.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza General de Subvenciones del Cabildo de Gran Canaria,http://cabildo.grancanaria.com/documents/10180/461059/Ordenanza+General+de+Subvenciones+del+Cabildo+de+Gran+Canaria./ba4aae17-0ce8-4464-9fa0-6e378c4113d0?version=1.0,No,No,26/12/2018,,,,
464,CABILDO INSULAR DE GRAN CANARIA,INSTITUTO INS. DE DEPORTES DE GRAN CANARIA,442148,01/03/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"13,000.00 €","Actividades deportivas, recreativas y de entretenimiento",ES705 - Gran Canaria,OTRAS PRESTACIONES ECONÓMICAS,Subvención nominativa para el suplemento de los gastos corrientes del evento denominado HPS San Silveste 2018.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza General de Subvenciones del Cabildo de Gran Canaria,http://cabildo.grancanaria.com/documents/10180/461059/Ordenanza+General+de+Subvenciones+del+Cabildo+de+Gran+Canaria./ba4aae17-0ce8-4464-9fa0-6e378c4113d0?version=1.0,No,No,26/12/2018,,,,
465,ILLES BALEARS,DIRECCIÓN GENERAL DE COMERCIO Y EMPRESA,442134,01/03/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"50,000.00 €",EDUCACIÓN,ES53 - ILLES BALEARS,EDUCACIÓN,CURS D'ESPECIALISTA UNIVERSITARI EN GESTIO INTERNACIONAL DE PIMES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,CURS D'ESPECIALISTA UNIVERSITARI EN GESTIO INTERNACIONAL DE PIMES,CURS D'ESPECIALISTA UNIVERSITARI EN GESTIO INTERNACIONAL DE PIMES,No,No,12/09/2018,13/09/2018,,,
466,PRINCIPADO DE ASTURIAS,"CONSEJERÍA DE DESARROLLO RURAL, AGROGANADERÍA Y PESCA",442133,28/02/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"65,957,850.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES12 - PRINCIPADO DE ASTURIAS,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Resolución de 28 de febrero 2019, de la Consejería de Desarrollo Rural y Recursos Naturales, por la que se aprueba la convocatoria de Ayudas destinadas a llos pagos directos a la agricultura y la ganadería, las medidas de agroambiente y clima, producción.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Resolución de 15 de febrero de 2018, de la Consejería de Desarrollo Rural y Recursos Naturales, por la que se aprueba el texto consolidado de las bases reguladoras para la concesión de los pagos directos a la agricultura y a la ganadería a partir de 2015",https://sede.asturias.es/bopa/2018/02/21/2018-01764.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Dia siguiente de publicación extracto en el BOPA,Quince de mayo de dos mil diecinueve.,,FEAGA - FONDO EUROPEO AGRÍCOLA DE GARANTÍA
467,PRINCIPADO DE ASTURIAS,"CONSEJERÍA DE DESARROLLO RURAL, AGROGANADERÍA Y PESCA",442131,28/02/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"10,150,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES12 - PRINCIPADO DE ASTURIAS,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Resolución de 28 de febrero de 2019, de la Consejería de Desarrollo Rural y Recursos Naturales, por la que se aprueba la convocatoria de ayudas destinadas a los pagos directos a la agricultura y a la ganadería, las medidas de agroambiente y clima, producc.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Resolución de 15 de febrero de 2018, de la Consejería de Desarrollo Rural y Recursos Naturales, por la que se aprueba el texto consolidado de las bases reguladoras para la concesión de los pagos directos a la agricultura y a la ganadería a partir de 2015",https://sede.asturias.es/bopa/2018/02/21/2018-01764.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Dia siguiente publicacion del extracto en el BOPA,Quince de mayo de dos mil diecinueve,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
468,PRINCIPADO DE ASTURIAS,"CONSEJERÍA DE DESARROLLO RURAL, AGROGANADERÍA Y PESCA",442130,28/02/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"42,500.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES12 - PRINCIPADO DE ASTURIAS,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Resolución de 28 de febrero de 2019, de la Consejería de Desarrollo Rural y Recursos Naturales, por la que se aprueban la convocatoria de ayudas destinadas a los pagos directos a la agricultura y a la ganadería, las medidas de agroambiente y clima, produ.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Resolución de 15 de febrero de 2018, de la Consejería de Desarrollo Rural y Recursos Naturales, por la que se aprueba el texto consolidado de las bases reguladoras para la concesión de los pagos directos a la agricultura y a la ganadería a partir de 2015",https://sede.asturias.es/bopa/2018/02/21/2018-01764.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Dia siguiente de publicación deL extracto en BOPA,Quince de mayo de dos mil diecinueve,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
