,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
383,ANDALUCÍA,DIRECCIÓN GENERAL DE POLÍTICAS ACTIVAS DE EMPLEO,450823,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"475,000.00 €",OTROS SERVICIOS,ES61 - ANDALUCIA,FOMENTO DEL EMPLEO,"Resolución de 15 de abril de 2019, L.4 - Iincentivos a la inserción laboral de personas en situación de exclusión social en el mercado laboral normalizado.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de 17 de noviembre de 2018,por la que se establecen las b.r.para la conc.de sub.,en rég.de conc.no comp.,dirigidas a la integración sociolaboral de personas pertenecientes a colectivos en situación de exclusión social a través de Empresas de Inserc.",https://juntadeandalucia.es/boja/2018/227/7,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación del extracto,Un mes después,,
384,ANDALUCÍA,DIRECCIÓN GENERAL DE POLÍTICAS ACTIVAS DE EMPLEO,450822,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,300,000.00 €",OTROS SERVICIOS,ES61 - ANDALUCIA,FOMENTO DEL EMPLEO,"Resolución de 15 de abril de 2019,L.3 - Incentivos a la contratación y/o mantenimiento puestos de trabajo ocupados por personal técnico en acciones de tutoría y acompañamiento a la inserción sociolaboral.",.,GRAN EMPRESA,"Orden de 17 de noviembre de 2018,por la que se establecen las b.r.para la conc.de sub.,en rég.de conc.no comp.,dirigidas a la integración sociolaboral de personas pertenecientes a colectivos en situación de exclusión social a través de Empresas de Inserc.",https://juntadeandalucia.es/boja/2018/227/7,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación del extracto,Un mes después,,
385,ANDALUCÍA,DIRECCIÓN GENERAL DE POLÍTICAS ACTIVAS DE EMPLEO,450820,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"655,000.00 €",OTROS SERVICIOS,ES61 - ANDALUCIA,FOMENTO DEL EMPLEO,"Resolución de 15 de abril de 2019, L.2- Incentivos a la contratación y/o mantenimiento de puestos de trabajo ocupados por personas en situación de exclusión social.",.,GRAN EMPRESA,"Orden de 17 de noviembre de 2018,por la que se establecen las b.r.para la conc.de sub.,en rég.de conc.no comp.,dirigidas a la integración sociolaboral de personas pertenecientes a colectivos en situación de exclusión social a través de Empresas de Inserc.",https://juntadeandalucia.es/boja/2018/227/7,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación del extracto,Un mes después,,
386,ANDALUCÍA,DIRECCIÓN GENERAL DE POLÍTICAS ACTIVAS DE EMPLEO,450819,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"425,000.00 €",OTROS SERVICIOS,ES61 - ANDALUCIA,FOMENTO DEL EMPLEO,"Resolución de 15 de abril de 2019,L.1- Incentivos destinados a financiar la inversión en inmovilizado realizada para la creación de puestos de trabajo ocupados por personas en situación de exclusión social.",.,GRAN EMPRESA,"Orden de 17 de noviembre de 2018,por la que se establecen las b.r.para la conc.de sub.,en rég.de conc.no comp.,dirigidas a la integración sociolaboral de personas pertenecientes a colectivos en situación de exclusión social a través de Empresas de Inserc.",https://juntadeandalucia.es/boja/2018/227/7,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación del extracto,Un mes después,,
387,CATALUÑA,"DEPARTAMENT D'ACCIÓ CLIMÀTICA, ALIMENTACIÓ I AGENDA RURAL ",450817,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"80,000.00 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES51 - CATALUÑA,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Ayudas al sector apícola por polinización para el año 2019..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladoras de las ayudas al sector apícola para polinización,https://portaldogc.gencat.cat/utilsEADOP/PDF/7422/1628207.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",El día siguiente a su publicación,15 días,,
388,CATALUÑA,"DEPARTAMENT D'ACCIÓ CLIMÀTICA, ALIMENTACIÓ I AGENDA RURAL ",450814,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"45,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES51 - CATALUÑA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Ayudas de minimis para el fomento del genotipado de terneras para la producción de leche en control oficial de rendimiento lechero, para el año 2019..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Bases reguladoras de las ayudas deminimis para el fomento del genotipado de terneras para la producción de leche en control oficial derendimiento lechero (Orden de 16 de febrero, publicada en el BOE núm. 50, de 26 de febrero)",https://portaldogc.gencat.cat/utilsEADOP/PDF/7566/1661473.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente de la publicación,Un mes,,
389,REGIÓN DE MURCIA,"CONSEJERÍA DE AGUA, AGRICULTURA, GANADERÍA, PESCA Y MEDIO AMBIENTE",450812,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"257,482.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES62 - REGION DE MURCIA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Orden 16/042019 por la que se convocan ayudas públicas en el marco del Fondo Europeo Marítimo y de Pesca referidas a inversiones en puertos pesqueros, lugares de desembarque, lonjas y fondeaderos así como a servicios de asesoramiento para 2019..",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de 12 de mayo de 2016, por la que se establecen las bases reguladoras de las ayudas públicas relativas al Fondo Europeo Marítimo y de Pesca (FEMP) en la Región de Murcia",http://www.borm.es/borm/documento?obj=anu&id=746082,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de su publicación del extracto en el BORM,20 días contados a partir del siguiente al de la fecha de publicación del extracto en el BORM,,FEMP - FONDO EUROPEO MARÍTIMO Y DE PESCA
390,CATALUÑA,"DEPARTAMENT D'ACCIÓ CLIMÀTICA, ALIMENTACIÓ I AGENDA RURAL ",450808,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"7,195,593.35 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES51 - CATALUÑA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Ayudas para el fomento de la mejora de la competitividad de las cooperativas y otras entidades asociativas agrarias correspondientes a 2019, 2020 y 2021 (ref. BDNS      )..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladores dels ajuts per al foment de la millora de la competitivitat de les cooperatives i altres entitats associatives agràries.,https://portaldogc.gencat.cat/utilsEADOP/PDF/7393/1618959.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación,Un mes desde el día siguiente de la publicación,SA.48289,
391,CABILDO INSULAR DE GRAN CANARIA,CABILDO INSULAR DE GRAN CANARIA,450746,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"140,000.00 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES705 - Gran Canaria,"AGRICULTURA, PESCA Y ALIMENTACIÓN",GC CONVOCATORIA DE SUBVENCIONES PARA EL AÑO 2019 DE LA CONSEJERÍA DE SECTOR PRIMARIO Y SOBERANÍA ALIMENTARIA DEL CABILDO DE GRAN CANARIA PARA LA RECUPERACIÓN DE TIERRAS EN DESUSO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DEL CABILDO DE GRAN CANARIA,http://cabildo.grancanaria.com/documents/10180/461059/Ordenanza+General+de+Subvenciones+del+Cabildo+de+Gran+Canaria./ba4aae17-0ce8-4464-9fa0-6e378c4113d0?version=1.0,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DÍA SIGUIENTE A LA PUBLICACIÓN EN B.O.P. LAS PALMAS nº 49 de 24/04/2019,20 DÍAS HÁBILES A PARTIR DE LA FECHA DE PUBLICACIÓN EN B.O.P. LAS PALMAS nº 49 de 24/04/2019,,
392,CABILDO INSULAR DE TENERIFE,CABILDO INSULAR DE TENERIFE,450742,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"69,500.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES709 - Tenerife,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Subvención para el otorgamiento de ayudas a la promoción de la práctica de la Rotación de Cultivos en a isla de Tenerife, ejercicio 2019..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Ley 38/2003, de 17 de noviembre General de Subvenciones.",http://www.bopsantacruzdetenerife.org/descargar/2019/04/043,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a la publicación del extracto en el Diario Oficial,Plazo de un mes contados a partir del día siguiente a la publicación de la convocatoria en el BOP.,,
393,GALICIA,AGENCIA GALLEGA DE INNOVACIÓN,450726,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"650,000.00 €",Actividades de investigación,ES11 - GALICIA,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN","Convenio de colaboración entre el IGAPE, GAIN, XESGALICIA Y CLUSAGA para la puesta en marcha de un foco de emprendimiento en el sector alimentario de Galicia (BUSINESS FACTORY FOOD - BFF).",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Convenio de colaboración entre el IGAPE, GAIN, XESGALICIA Y CLUSAGA para la puesta en marcha de un foco de emprendimiento en el sector alimentario de Galicia (BUSINESS FACTORY FOOD - BFF)",http://gain.xunta.gal/,No,No,,,,,
394,CASTILLA Y LEÓN,INSTITUTO PARA LA COMPETITIVIDAD EMPRESARIAL DE CASTILLA Y LEÓN,450707,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,500,000.00 €","Otros servicios financieros, excepto seguros y fondos de pensiones",ES41 - CASTILLA Y LEON,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,ACUERDO DE LA JCYL POR EL QUE SE AUTORIZA LA CONCESIÓN DE UNA SUBVENCIÓN A IBERAVAL SGR.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Ley 5/2008, de 25 de septiembre, de Subvenciones de la Comunidad de Castilla y León. Artículo 31",https://gobierno.jcyl.es/web/jcyl/Gobierno/es/Plantilla100/1131978226721/_/_/_,No,No,01/01/2019,,,,
395,CABILDO INSULAR DE GRAN CANARIA,CABILDO INSULAR DE GRAN CANARIA,450706,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"25,000.00 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES705 - Gran Canaria,"AGRICULTURA, PESCA Y ALIMENTACIÓN","GC CONVOCATORIA DE SUBVENCIONES PARA EL AÑO 2019 DE LA CONSEJERÍA DE SECTOR PRIMARIO Y SOBERANÍA ALIMENTARIA DEL CABILDO DE GRAN CANARIA, PARA LA ADAPTACIÓN DE LOS MEDIOS DE TRANSPORTE DE ANIMALES VIVOS A LAS NORMAS DE SANIDAD Y PROTECCIÓN ANIMAL.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DEL CABILDO DE GRAN CANARIA,http://cabildo.grancanaria.com/documents/10180/461059/Ordenanza+General+de+Subvenciones+del+Cabildo+de+Gran+Canaria./ba4aae17-0ce8-4464-9fa0-6e378c4113d0?version=1.0,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DÍA SIGUIENTE A LA PUBLICACIÓN EN B.O.P. LAS PALMAS nº 49 de 24/04/19,20 DÍAS NATURALES A PARTIR DE LA PUBLICACIÓN EN B.O.P. LAS PALMAS nº 49 de 24/04/19,,
396,CASTILLA Y LEÓN,INSTITUTO PARA LA COMPETITIVIDAD EMPRESARIAL DE CASTILLA Y LEÓN,450704,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"12,000,000.00 €","Otros servicios financieros, excepto seguros y fondos de pensiones",ES41 - CASTILLA Y LEON,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,ACUERDO DE LA JCYL POR EL QUE SE AUTORIZA LA CONCESIÓN DE UNA SUBVENCIÓN A ADE CAPITAL SODICAL SCR SA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Ley 5/2008, de 25 de septiembre, de Subvenciones de la Comunidad de Castilla y León. Artículo 31",https://gobierno.jcyl.es/web/jcyl/Gobierno/es/Plantilla100/1131978226721/_/_/_,No,No,01/01/2019,,,,
397,TORRENT,AYUNTAMIENTO DE TORRENT,450703,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"114,000.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES523 - Valencia / València,CULTURA,4º TRIMESTRE 2018 GESTIÓN AUDITORI OLYMPIA METROPOLITANA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,4º TRIMESTRE 2018 GESTIÓN AUDITORI OLYMPIA METROPOLITANA,https://www.torrent.es/torrentPublic/inicio/serveis/ajudessubvencions.html,No,No,01/01/2019,31/12/2019,,,
398,ESTADO,MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL,450702,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"168,350.00 €",Actividades de servicios sociales sin alojamiento para personas mayores y con discapacidad,ES64 - CIUDAD AUTONOMA DE MELILLA,FOMENTO DEL EMPLEO,SUBVENCIONES PARA EL MANTENIMIENTO DE PUESTOS DE TRABAJO EN LOS CENTROS ESPECIALES DE EMPLEO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Orden de 16 de octubre de 1998 por la que se establecen las bases reguladoras para la conseción de las ayudas y subvenciones públicas destinadas al fomento de la integración laboral de los minusvalidos en centros especiales de empleo y trabajo autónomo,https://www.boe.es/boe/dias/1998/11/21/pdfs/A38411-38414.pdf,No,No,01/01/2019,,,,
399,COMUNIDAD DE MADRID,CONSEJERÍA DE CULTURA Y TURISMO,450700,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"150,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES3 - COMUNIDAD DE MADRID,CULTURA,SUBVENCIÓN NOMINATIVA 2019 MUSEO NACIONAL CENTRO DE ARTE REINA SOFÍA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDEN POR LA QUE SE CONCEDE UNA SUBVENCIÓN NOMIANATIVA AL MUSEO NACIONAL CENTRO DE ARTE REINA SOFÍA CON DESTINO A UNA EXPOSICIÓN TEMPORAL DURANTE 2019,http://www.bocm.es/boletin/CM_Orden_BOCM/2018/12/28/BOCM-20181228-4.PDF,No,No,01/01/2019,,,SA.54354,
400,ALICANTE/ALACANT,AYUNTAMIENTO DE ALICANTE/ALACANT,450699,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"6,000.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES521 - Alicante / Alacant,CULTURA,III Premio de Producción Audiovisual Visual Buit.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,III Premio de Producción Audiovisual Visual Buit,https://www.alicante.es/sites/default/files/documentos/contenidos/presupuesto-municipal-2018/9-bases-ejecucion-2018.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",AL DIA SIGUIENTE DE LA PUBLICACION DEL EXTRACTO DE LA RESOLUCION DE 9 DE ABRIL,FINALIZARA A LOS 90 DÍAS NATURALES DE SU PUBLICACIÓN EN EL BOP,,
401,ESTADO,MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL,450696,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"100,000.00 €",Actividades de servicios sociales sin alojamiento para personas mayores y con discapacidad,ES64 - CIUDAD AUTONOMA DE MELILLA,FOMENTO DEL EMPLEO,SUBVENCIONES PARA FOMENTAR EL EMPLEO INDEFINIDO DE TRABAJADORES DISCAPACITADOS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de 13 de abril de 1994 por la que se regula la conseción de las ayudas y subvenciones sobre fomento del Empleo de los Trabajades minusvalidos que establece el capitulo II del Real Decreto 1451/1983, de 11 de Mayo",https://www.boe.es/boe/dias/1994/05/05/pdfs/A13870-13871.pdf,No,No,01/01/2018,,,,
402,EXTREMADURA,"CONSEJERÍA DE MEDIO AMBIENTE Y RURAL, POLÍTICAS AGRARIAS Y TERRITORIO",450678,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"70,000.00 €",Producción ganadera,ES43 - EXTREMADURA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Ayudas 2019 para la realización de trashumancia a pie por Extremadura, s/ Orden de 12 de abril de 2019 que las convoca.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto 206/2016, de 28 de diciembre, por el que se establecen las bases reguladoras de la concesión de ayudas a la trashumancia a pie.",http://doe.juntaex.es/pdfs/doe/2017/10o/16040233.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día de publicación de convocatoria y su extracto en DOE,15 días hábiles desde publicación de convocatoria y su extracto en DOE,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
403,EXTREMADURA,CONSEJERÍA DE EDUCACIÓN Y EMPLEO,450670,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"3,525,000.00 €",INDUSTRIA MANUFACTURERA,ES43 - EXTREMADURA,FOMENTO DEL EMPLEO,"Ayudas 2019-2020 para el fomento del autoempleo. Programa II: Inserción laboral de familiar colaborador, s/ Orden de 4 de abril de 2019 que las convoca..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto 90/2016, de 28 de junio, de bases reguladoras de las subvenciones para el fomento del autoempleo en el ámbito de la Comunidad Autónoma de Extremadura",http://doe.gobex.es/pdfs/doe/2018/970o/18040071.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a publicación en DOE,,,FSE - FONDO SOCIAL EUROPEO 
404,EXTREMADURA,CONSEJERÍA DE EDUCACIÓN Y EMPLEO,450669,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"26,198,632.00 €",ACTIVIDADES INMOBILIARIAS,ES43 - EXTREMADURA,FOMENTO DEL EMPLEO,"Ayudas 2019-2020 para el fomento del autoempleo. Programa I: Establecimiento de desempleados como autónomos, s/ Orden de 4 de abril de 2019 que las convoca.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto 90/2016, de 28 de junio, de bases reguladoras de las subvenciones para el fomento del autoempleo en el ámbito de la Comunidad Autónoma de Extremadura",http://doe.gobex.es/pdfs/doe/2018/970o/18040071.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a publicación en DOE,,,FSE - FONDO SOCIAL EUROPEO 
405,DIPUTACIÓN PROV. DE PALENCIA,DIPUTACIÓN PROVINCIAL DE PALENCIA,450667,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"10,000.00 €",ACTIVIDADES FINANCIERAS Y DE SEGUROS,ES414 - Palencia,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",CONVOCATORIA DE PREMIOS A PROYECTOS I+D+i 2019: GENERANDO VALOR RURAL PROVINCIA DE PALENCIA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza general subvenciones Diputación de Palencia,https://www.diputaciondepalencia.es/system/files/bop/2014/20140709-bop-82-ordinario.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a publicación en BOP,Un mes siguiente a publicación BOP,,
406,REGIÓN DE MURCIA,"CONSEJERÍA DE AGUA, AGRICULTURA, GANADERÍA, PESCA Y MEDIO AMBIENTE",450654,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,INDUSTRIA MANUFACTURERA,ES62 - REGION DE MURCIA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Orden de 12 de marzo de 2010 de la Consejería de Agricultura y Agua por la que se aprueba la convocatoria para el año 2010 de las ayudas en el marco del programa nacional de reestructuración para el sector del algodón, al amparo del Real Decreto 169/2010.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Real Decreto 169/2010, de 19 de febrero, por el que se establecen las bases reguladoras de las ayudas en el marco del Programa nacional de reestructuración para el sector del algodón",https://www.boe.es/boe/dias/2010/02/20/pdfs/BOE-A-2010-2742.pdf,No,No,16/03/2010,,,,
407,GALICIA,CONSEJERÍA DE EMPLEO E IGUALDAD,450641,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"80,000.00 €",Administración Pública y de la política económica y social,ES11 - GALICIA,FOMENTO DEL EMPLEO,"ORDEN del 1 de abril de 2019 por la que se establecen las bases reguladoras de las ayudas a las empresas de inserción laboral (EIL) y a sus entidades promotoras, y se procede a su convocatoria para el año 2019.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"ORDEN del 1 de abril de 2019 por la que se establecen las bases reguladoras de las ayudas a las empresas de inserción laboral (EIL) y a sus entidades promotoras, y se procede a su convocatoria para el año 2019",http://www.xunta.gal/diario-oficial-galicia/mostrarContenido.do?method=detalleHome&fecha=20160719&ruta=%2Fsrv%2Fwww%2Fdoga%2FPublicados%2F2016%2F20160719%2FIndice136_es.html&lang=es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",25042019,30/09/2019,,
