,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
41,CASTILLA Y LEÓN,INSTITUTO PARA LA COMPETITIVIDAD EMPRESARIAL DE CASTILLA Y LEÓN,426056,27/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,000,000.00 €","Otros servicios financieros, excepto seguros y fondos de pensiones",ES41 - CASTILLA Y LEON,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,ACUERDO DE LA JCYL POR EL QUE SE AUTORIZA LA CONCESIÓN DE UNA SUBVENCIÓN A IBERAVAL SGR.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Ley 5/2008, de 25 de septiembre, de Subvenciones de la Comunidad de Castilla y León. Artículo 31",https://gobierno.jcyl.es/web/jcyl/Gobierno/es/Plantilla100/1131978226721/_/_/_,No,No,01/01/2018,,,,
42,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,426025,27/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,000.00 €",ADMINISTRACIÓN PÚBLICA Y DEFENSA; SEGURIDAD SOCIAL OBLIGATORIA,ES512 - Girona,"COMERCIO, TURISMO Y PYMES","III Congrés internacional de vinyes, cellers i enoturisme any 2018.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIONS DIRECTES 2018,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2018,,,,
43,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,426024,27/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,000.00 €",ADMINISTRACIÓN PÚBLICA Y DEFENSA; SEGURIDAD SOCIAL OBLIGATORIA,ES512 - Girona,INDUSTRIA Y ENERGÍA,XXIII Concurs de vins i caves de Catalunya any 2018.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIONS DIRECTES 2018,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2018,,,,
44,CASTILLA-LA MANCHA,INSTITUTO DE PROMOCION EXTERIOR DE CASTILLA-LA MANCHA,426010,27/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"69,120.00 €",Industria de la alimentación,ES42 - CASTILLA LA MANCHA,"COMERCIO, TURISMO Y PYMES",Convocatoria Feria Anuga 2019.,.,GRAN EMPRESA,"Orden 58/2017, de 20 de marzo, de la Consejería de Economía, Empresas y Empleo, por la que se establecen las bases reguladoras de las ayudas para la participación agrupada en acciones de internacionalización convocadas por el Instituto de Promoción Exteri",https://docm.jccm.es/portaldocm/descargarArchivo.do?ruta=2017/03/31/pdf/2017_3673.pdf&tipo=rutaDocm,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día de la publicación,,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
45,CASTILLA-LA MANCHA,INSTITUTO DE PROMOCION EXTERIOR DE CASTILLA-LA MANCHA,426008,27/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"19,162.50 €","Comercio al por menor, excepto de vehículos de motor y motocicletas",ES42 - CASTILLA LA MANCHA,"COMERCIO, TURISMO Y PYMES",Convocatoria Feria Batimatec Argelia 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden 58/2017, de 20 de marzo, de la Consejería de Economía, Empresas y Empleo, por la que se establecen las bases reguladoras de las ayudas para la participación agrupada en acciones de internacionalización convocadas por el Instituto de Promoción Exteri",https://docm.jccm.es/portaldocm/descargarArchivo.do?ruta=2017/03/31/pdf/2017_3673.pdf&tipo=rutaDocm,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día de su publicación,,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
46,CARLET,AYUNTAMIENTO DE CARLET,426000,27/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,070.37 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES523 - Valencia / València,"COMERCIO, TURISMO Y PYMES",Bases que han de regir el VII Concurso de escaparates Navideños de la Ciudad de Carlet 2018.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases que han de regir el VII Concurso de escaparates Navideños de la Ciudad de Carlet 2018,www.carlet.es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",10/12/2018,,,
47,SANTA EULÀRIA DES RIU,AYUNTAMIENTO DE SANTA EULÀRIA DES RIU,425997,27/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,Otras actividades asociativas,ES531 - Eivissa y Formentera,"COMERCIO, TURISMO Y PYMES",CONVOCATORIA INSTRUMENTAL - CONVENIO DE COLABORACIÓN CON LA COMUNITAT DE PROPIETARIS DES MERCAT PARA EL AÑO 2018.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES DE EJECUCIÓN DEL PRESUPUESTO DEL AÑO 2018,http://www.caib.es/eboibfront/es/2018/10763/604275/aprobacion-definitiva-presupuesto-y-plantilla-de-p,No,No,01/01/2018,,,,
48,PONFERRADA,AYUNTAMIENTO DE PONFERRADA,425988,27/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"19,695.72 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES413 - León,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,CONVOCATORIA AYUDAS ECONOMICAS COMEDOR ESCUELAS INFANTILES MCPALES CURSO 2018-2019.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES AYUDAS ECONOMICAS COMEDOR ESCUELAS MUNICIPALES EDUCACION INFANTIL 2018-2019,http://www.dipuleon.es/frontdipuleon/bopSearchAction.do;jsessionid=B27D0DA15F3F92177555E6D966E5E48C?fromDay=5&fromMonth=2&fromYear=2005&toDay=5&toMonth=2&toYear=2005&numBulletin=&allSearchField=&action=viewCategory&idCategoryToShow=5790,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DIA SIGUIENTE A LA PUBLICACION DEL ANUNCIO EN EL BOP LEON,20 DIAS HABILES DESDE EL DIA SIGUIENTE AL DE LA PUBLICACION EN EL BOP LEON,,
49,CANARIAS,"CONSEJERÍA DE AGRICULTURA, GANADERÍA, PESCA Y AGUAS",425972,27/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,"AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES70 - CANARIAS,"AGRICULTURA, PESCA Y ALIMENTACIÓN","ORDEN DE LA CONSEJERÍA DE AGRICULTURA, GANADERÍA, PESCA Y AGUAS POR LA QUE SE CONVOCA, CAMPAÑA 2019 LA SUBACCIÓN III.2.4 “AYUDAS A LA IMPORTACIÓN DE TERNEROS DESTINADOS AL ENGORDE” PROGRAMA COMUNITARIO DE APOYO A LAS PRODUCCIONES AGRARIAS DE CANARIAS.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"ORDEN DE LA CONSEJERÍA DE AGRICULTURA, GANADERÍA, PESCA Y AGUAS POR LA QUE SE CONVOCA, CAMPAÑA 2019 LA SUBACCIÓN III.2.4 “AYUDAS A LA IMPORTACIÓN DE TERNEROS DESTINADOS AL ENGORDE” PROGRAMA COMUNITARIO DE APOYO A LAS PRODUCCIONES AGRARIAS DE CANARIAS",http://www.gobiernodecanarias.org/boc/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.","Primer periodo: 1  de diciembre 2018, Segundo periodo: 1 de abril de 2019","   Primer periodo: 15  de diciembre 2018, Segundo periodo: 15 de abril de 2019",,
50,CASTILLA Y LEÓN,CONSEJERÍA DE FOMENTO Y MEDIO AMBIENTE,425959,27/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,0.00 €,TRANSPORTE Y ALMACENAMIENTO,ES41 - CASTILLA Y LEON,SUBVENCIONES AL TRANSPORTE,Orden de 26 de noviembre de 2018 por la que se convocan subvenciones destinadas a compensar el déficit de explotación de servicios deficitraios de transporte público regular de uso general de viajeros por carretera..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"LEY 5/2008, DE 25 DE SEPTIEMBRE, DE SUBVENCIONES DE LA COMUNIDAD DE CASTILLA Y LEON",https://gobierno.jcyl.es/web/jcyl/Gobierno/es/Plantilla100/1131978226721/_/_/_,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",26/11/2018,,,
51,CATALUÑA,SERVICIO PÚBLICO DE EMPLEO DE CATALUÑA,425946,27/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,000,000.00 €",Actividades relacionadas con el empleo,ES51 - CATALUÑA,FOMENTO DEL EMPLEO,Convocatoria anticipada para el 2019 para el fomento de la incorporació de personas en situación de desempleo mayores de 45 años en el mercado de trabajo..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladores per a la concessió de subvencions per al foment de la incorporació de persones en situació d'atur més grans de 45 anys al mercat de treball.,http://portaldogc.gencat.cat/utilsEADOP/PDF/7677/1690057.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",L'endemà de la publicació d'aquesta resolució al DOGC.,,,
52,MEDINA DEL CAMPO,AYUNTAMIENTO DE MEDINA DEL CAMPO,425939,27/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,TRANSPORTE Y ALMACENAMIENTO,ES41 - CASTILLA Y LEON,FOMENTO DEL EMPLEO,Concesión subvenciones para la creación de empresas en el municipio de Medina del Campo..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Concesión en régimen de concurrencia competitiva de ayudas económicas a fondo perdido para la creación de empresas en Medina del Campo.,http://www.ayto-medinadelcampo.es/el-ayuntamiento/ayudas-y-subvenciones?xf_30[]=2&issearch=1,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Diez días hábiles tras su publicación en el BOPVA,El décimo día hábil tras su publicación en el BOPVA.,,
53,SANTA COLOMA DE GRAMENET,AYUNTAMIENTO DE SANTA COLOMA DE GRAMENET,425859,27/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,799.04 €",Otras actividades de construcción especializada,ES51 - CATALUÑA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"SUBVENCIÓN AMB CON CONCESIÓN DIRECTA DE CR DELS PIRINEUS,67.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"SUBVENCIÓN AMB CR DELS PIRINEUS,67",https://www.boe.es/buscar/act.php?id=BOE-A-2003-20977,No,No,01/01/2018,,,,
54,REDONDELA,AYUNTAMIENTO DE REDONDELA,425853,27/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"15,000.00 €",Otras actividades de servicios sociales sin alojamiento,ES114 - Pontevedra,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,Subvención nominativa Diocese Tui Vigo Presupuestos 2018.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases (52ª) de ejecución del presupuesto del Concello de Redondela,https://boppo.depo.gal/web/boppo/detalle/-/boppo/2018/04/26/2018018544,No,No,01/01/2018,,,,
55,DIPUTACIÓN PROV. DE LEÓN,DIPUTACIÓN PROVINCIAL DE LEÓN,425850,27/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"25,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES413 - León,"AGRICULTURA, PESCA Y ALIMENTACIÓN",CONVENIO CON LÚPULOS DE LEÓN SAT.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,2016 ORDENANZA GENERAL DE SUBVENCIONES,http://www.dipuleon.es/frontdipuleon/bop/frontDipuleonAction.do?action=getFile&fileID=1910961,No,No,01/01/2018,,,,
56,ILLES BALEARS,DIRECCIÓN GENERAL DE CULTURA,425848,27/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"18,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES53 - ILLES BALEARS,CULTURA,Bases reguladores conselleria d'Educació i Cultura.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions de la Conselleria d'Educació i Cultura,http://boib.caib.es/pdf/2009100/mp7.pdf,No,Sí,,,,,
57,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",425836,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"24,813.00 €",Ingeniería civil,ES - ESPAÑA ,"COMERCIO, TURISMO Y PYMES","Resolución de 23 de noviembre de 2018 de ICEX España Exportación e Inversiones, E.P.E., M.P. por la que se convoca la concesión de ayudas para la Participación Agrupada en la Feria WOC 2019 - Las Vegas (EE.UU.) - 22 al 25 de enero.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Procedimiento para la concesión de ayudas dinerarias sin contraprestación realizadas por la Entidad Pública Empresarial ICEX España Exportación e Inversiones, E.P.E., M.P.",http://www.icex.es/icex/es/navegacion-principal/todos-nuestros-servicios/ayudas/normativa/index.html,No,No,23/11/2018,,,,
58,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",425835,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"40,000.00 €",Procesado y conservación de carne y elaboración de productos cárnicos,ES - ESPAÑA ,"COMERCIO, TURISMO Y PYMES","ADENDA+Resolución de 23 de noviembre de 2018 de ICEX España Exportación e Inversiones, E.P.E., M.P. por la que se convoca la concesión de ayudas para la Participación Agrupada en la Feria PROPAK ASIA 2019 - Bangkok (Tailandia) - 12 al 15 de junio.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Procedimiento para la concesión de ayudas dinerarias sin contraprestación realizadas por la Entidad Pública Empresarial ICEX España Exportación e Inversiones, E.P.E., M.P.",http://www.icex.es/icex/es/navegacion-principal/todos-nuestros-servicios/ayudas/normativa/index.html,No,No,23/11/2018,,,,
59,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",425834,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"50,000.00 €",Fabricación de material y equipo eléctrico,ES - ESPAÑA ,"COMERCIO, TURISMO Y PYMES","Resolución de 23 de noviembre de 2018 de ICEX España Exportación e Inversiones, E.P.E., M.P. por la que se convoca la concesión de ayudas para la Participación Agrupada en la Feria MIDDLE EAST ELECTRICITY 2019 - Dubai (E.A.U.) - 5 al 7 de marzo.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Procedimiento para la concesión de ayudas dinerarias sin contraprestación realizadas por la Entidad Pública Empresarial ICEX España Exportación e Inversiones, E.P.E., M.P.",http://www.icex.es/icex/es/navegacion-principal/todos-nuestros-servicios/ayudas/normativa/index.html,No,No,23/11/2018,,,,
60,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,425833,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"189,000.00 €","Actividades de creación, artísticas y espectáculos",ES523 - Valencia / València,CULTURA,convenio AYUNTAMIENTO DE VALENCIA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,No,01/01/2018,,,,
61,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,425832,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"30,000.00 €",OTROS SERVICIOS,ES523 - Valencia / València,CULTURA,CELEBRACIÓN ESPECTÁCULOS MUSICALES NOCTURNOS CON OCASIÓN DE LAS FIESTAS DE SEPTIEMBRE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,Sí,,,,,
62,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",425830,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"19,910.00 €",Otra educación,ES - ESPAÑA ,"COMERCIO, TURISMO Y PYMES","Resolución de 23 de noviembre de 2018 de ICEX España Exportación e Inversiones, E.P.E., M.P. por la que se convoca la concesión de ayudas para la Participación Agrupada en la Feria MÉXICO EDUEXPOS 2019 - 10 al 19 de febrero.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Procedimiento para la concesión de ayudas dinerarias sin contraprestación realizadas por la Entidad Pública Empresarial ICEX España Exportación e Inversiones, E.P.E., M.P.",http://www.icex.es/icex/es/navegacion-principal/todos-nuestros-servicios/ayudas/normativa/index.html,No,No,23/11/2018,,,,
63,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",425829,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"34,938.00 €",Otra educación,ES - ESPAÑA ,"COMERCIO, TURISMO Y PYMES","Resolución de 23 de noviembre de 2018 de ICEX España Exportación e Inversiones, E.P.E., M.P. por la que se convoca la concesión de ayudas para la Participación Agrupada en la Feria EDUEXPOS LATINOAMÉRICA 2019 - 27 de marzo al 15 de abril.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Procedimiento para la concesión de ayudas dinerarias sin contraprestación realizadas por la Entidad Pública Empresarial ICEX España Exportación e Inversiones, E.P.E., M.P.",http://www.icex.es/icex/es/navegacion-principal/todos-nuestros-servicios/ayudas/normativa/index.html,No,No,23/11/2018,,,,
64,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",425828,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"20,000.00 €",Suministro de vapor y aire acondicionado,ES - ESPAÑA ,"COMERCIO, TURISMO Y PYMES","Resolución de 23 de noviembre de 2018 de ICEX España Exportación e Inversiones, E.P.E., M.P. por la que se convoca la concesión de ayudas para la Participación Agrupada en la Feria AQUATHERM 2019 - Moscú (Rusia) -12 al 15 de febrero.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Procedimiento para la concesión de ayudas dinerarias sin contraprestación realizadas por la Entidad Pública Empresarial ICEX España Exportación e Inversiones, E.P.E., M.P.",http://www.icex.es/icex/es/navegacion-principal/todos-nuestros-servicios/ayudas/normativa/index.html,No,No,23/11/2018,,,,
65,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",425826,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"4,205.00 €",Fabricación de material y equipo eléctrico,ES - ESPAÑA ,"COMERCIO, TURISMO Y PYMES","Resolución de 23 de noviembre de 2018 de ICEX España Exportación e Inversiones, E.P.E., M.P. por la que se convoca la concesión de ayudas para la Participación Agrupada en la Feria AMPER 2019 - Brno (Rep.Checa) - 19 al 22 de marzo.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Procedimiento para la concesión de ayudas dinerarias sin contraprestación realizadas por la Entidad Pública Empresarial ICEX España Exportación e Inversiones, E.P.E., M.P.",http://www.icex.es/icex/es/navegacion-principal/todos-nuestros-servicios/ayudas/normativa/index.html,No,No,23/11/2018,,,,
66,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",425825,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"40,000.00 €",Fabricación de equipos de telecomunicaciones,ES - ESPAÑA ,"COMERCIO, TURISMO Y PYMES","Resolución de 23 de noviembre de 2018 de ICEX España Exportación e Inversiones, E.P.E., M.P. por la que se convoca la concesión de ayudas para la Participación Agrupada en la Feria ISE 2019 - Ámsterdam (Holanda) - 5 al 8 de febrero.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Procedimiento para la concesión de ayudas dinerarias sin contraprestación realizadas por la Entidad Pública Empresarial ICEX España Exportación e Inversiones, E.P.E., M.P.",http://www.icex.es/icex/es/navegacion-principal/todos-nuestros-servicios/ayudas/normativa/index.html,No,No,23/11/2018,,,,
67,AVILÉS,AYUNTAMIENTO DE AVILÉS,425824,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"18,000.00 €",OTROS SERVICIOS,ES12 - PRINCIPADO DE ASTURIAS,CULTURA,ADHESION PATRONATO FUNDACION PRINCESA DE ASTURIAS - CONCESION DE SUBVENCION - EJERCICIO 2018.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,CONCESION DIRECTA,https://sede.asturias.es/portal/site/Asturias/menuitem.1003733838db7342ebc4e191100000f7/?vgnextoid=d7d79d16b61ee010VgnVCM1000000100007fRCRD&fecha=04/09/2008&refArticulo=2008-15587,No,No,01/01/2018,23/11/2018,,,
