,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
401,CANARIAS,SERVICIO CANARIO DE EMPLEO,481778,13/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €","Actividades de contabilidad, teneduría de libros, auditoría y asesoría fiscal",ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
402,CANARIAS,SERVICIO CANARIO DE EMPLEO,481777,13/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTONOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
403,CANARIAS,"CONSEJERÍA DE ECONOMÍA, INDUSTRIA, COMERCIO Y CONOCIMIENTO",481771,13/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"12,001.89 €","Actividades cinematográficas, de vídeo y de programas de televisión, grabación de sonido y edición musical",ES70 - CANARIAS,"COMERCIO, TURISMO Y PYMES","SUBVENCIONES PARA PROYECTOS DE PRODUCCIÓN, DESARROLLO Y FINALIZACIÓN DE OBRA AUDIOVISUAL CANARIA.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"SUBVENCIONES PARA PROYECTOS DE CREACIÓN, DESARROLLO Y FINALIZACIÓN DE OBRA AUDIOVISUAL CANARIA",HTTP://WWW.GOBIERNODECANARIAS.ORG,No,No,11/04/2017,26/05/2017,,,
404,CANARIAS,SERVICIO CANARIO DE EMPLEO,481770,13/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Comercio al por menor de otros artículos en establecimientos especializados,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION ESTABLECIMIENTO PROMOCION EMPLEO AUTONOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/005.html,No,No,29/01/2019,,,,
405,CANARIAS,SERVICIO CANARIO DE EMPLEO,481769,13/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,FSE - FONDO SOCIAL EUROPEO 
406,OTROS,UNIVERSIDAD DE LA RIOJA,481737,13/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"12,000.00 €",EDUCACIÓN,ES230 - La Rioja,EDUCACIÓN,Convocatoria de ayudas para la movilidad docente internacional en el marco del Programa Erasmus+ 2019-2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Convocatoria de ayudas para la movilidad docente internacional en el marco del Programa Erasmus+ 2019-2020,http://www.unirioja.es/universidad/rii/docentes.shtml,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente a la publicación de la convocatoria en el BOR,Diez días hábiles,,
407,CARLET,AYUNTAMIENTO DE CARLET,481735,13/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,"Comercio al por menor, excepto de vehículos de motor y motocicletas",ES - ESPAÑA ,CULTURA,Concurso de escaparates navideños 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Concurso de escaparates navideños 2019,www.carlet.es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",09/12/2019,,,
408,COMUNIDAD DE MADRID,"CONSEJERÍA DE ECONOMÍA, EMPLEO Y COMPETITIVIDAD",481734,13/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,000,000.00 €",Actividades relacionadas con el empleo,ES3 - COMUNIDAD DE MADRID,FOMENTO DEL EMPLEO,PROGRAMA IMPULSA PARA AUTÓNOMOS EN DIFICULTADES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORAS PROGRAMA IMPULSA EN AUTÓNOMOS EN DIFICULTADES,  http://www.bocm.es/boletin/CM_Orden_BOCM/2019/05/24/BOCM-20190524-23.PDF,No,Sí,,,,,
409,CANARIAS,INSTITUTO CANARIO DE CALIDAD AGROALIMENTARIA,481718,13/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"564,136.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES70 - CANARIAS,"AGRICULTURA, PESCA Y ALIMENTACIÓN",RESOLUCIÓN DEL DIRECTOR DEL INSTITUTO CANARIO DE CALIDAD AGROALIMENTARIA POR LA QUE SE CONVOCA LA AYUDA AL SUMINISTRO Y DISTRIBUCIÓN DE FRUTAS Y HORTALIZAS EN CENTROS ESCOLARES PÚBLICOS DE CANARIAS PARA EL CURSO 2019-2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,RESOLUCIÓN DEL DIRECTOR DEL INSTITUTO CANARIO DE CALIDAD AGROALIMENTARIA POR LA QUE SE CONVOCA LA AYUDA AL SUMINISTRO Y DISTRIBUCIÓN DE FRUTAS Y HORTALIZAS EN CENTROS ESCOLARES PÚBLICOS DE CANARIAS PARA EL CURSO 2019-2020,https://www.boe.es/buscar/doc.php?id=BOE-A-2017-5776,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al dia siguiente de la publicación de la convocatoria,15 dias naturales a partir del siguiente a la publicación de la convocatoria,,FEAGA - FONDO EUROPEO AGRÍCOLA DE GARANTÍA
410,CIUDAD AUTÓNOMA DE MELILLA,CONSEJERÍA DE ECONOMÍA Y POLÍTICAS SOCIALES,481714,13/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"121,500.00 €",OTROS SERVICIOS,ES64 - CIUDAD AUTONOMA DE MELILLA,"COMERCIO, TURISMO Y PYMES",Convocatoria Extraordinaria del régimen de ayudas para el fomento del empleo y autoempleo en Melilla. Año 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladoras del régimen de ayudas para el fomento del empleo y autoempleo en Melilla.,http://www.melilla.es/mandar.php/n/9/2452/5251.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",el día siguiente a la publicación del extracto,A LAS 14:00 HORAS,,FSE - FONDO SOCIAL EUROPEO 
411,COMUNIDAD FORAL DE NAVARRA,DEPARTAMENTO DE DESARROLLO RURAL Y MEDIO AMBIENTE,481667,13/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"250,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES22 - COMUNIDAD FORAL DE NAVARRA,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Bases reguladoras y convocatoria para 2019-2020 de las ayudas a inversiones en la mejora de la biosegridad de las explotaciones ganaderas.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Convocatoria 2019-2020 Bioseguridad,www.nvarra.es/home_es/Servicios/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir del día siguiente a su publicación,30 días a contar desde su publicación en el BON,,
412,ARGANDA DEL REY,AYUNTAMIENTO DE ARGANDA DEL REY,481646,13/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,"AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES30 - COMUNIDAD DE MADRID,OTRAS PRESTACIONES ECONÓMICAS,"CONVOCATORIA PUBLICA PARA LA CONCESION DE AYUDAS SOCIALES DIRIGIDAS A VECINOS, VECINAS Y EMPRESAS AFECTADAS POR LAS RIADAS.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES DE SUBVENCIONES A PERSONAS FISICAS O JURIDICAS AFECTADAS POR LAS INUNDACIONES DE LOS DÍAS 26 DE AGOSTO Y 15 DE SEPTIEMBRE 2019,https://datosabiertos.ayto-arganda.es/dataset/bienestar-social-ayudas-2019,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",30 DÍAS A PARTIR DEL DÍA SIGUIENTE DE LA PUBLICACIÓN EN EL BOCAM,30 DÍAS A PARTIR DEL DÍA SIGUIENTE DE LA PUBLICACIÓN EN EL BOCAM,,
413,ESTADO,MINISTERIO DE CULTURA Y DEPORTE,481644,13/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"362,250.00 €",EDUCACIÓN,ES - ESPAÑA ,CULTURA,Ayudas a las corporaciones locales y empresas públicas municipales en el año 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden ECD/2681/2012, de 12 de diciembre, por la que se aprueban las bases reguladoras para la concesión de subvenciones y ayudas por el Consejo Superior de Deportes.",https://www.boe.es/buscar/doc.php?id=BOE-A-2012-15180,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente desde publicación extracto en BOE,20 días hábiles,,
414,MÁLAGA,AYUNTAMIENTO DE MÁLAGA,481641,13/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"400,000.00 €",OTROS SERVICIOS,ES617 - Málaga,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",CONVOCATORIA  DE SUBVENCIONES PARA EL  IMPULSO EMPRESARIAL PARA LAS PYMES MALAGUEÑAS 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,CONVOCATORIA  DE SUBVENCIONES PARA EL  IMPULSO EMPRESARIAL PARA LAS PYMES MALAGUEÑAS 2019,http://www.pap.minhap.gob.es/bdnstrans/index,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DESDE EL DÍA SIGUIENTE A SU PUBLICACIÓN EN EL BOP,HASTA DOS MESES DESPÚES DESDE SU PUBLICACIÓN EN EL BOP,,
415,PRINCIPADO DE ASTURIAS,"CONSEJERÍA DE INDUSTRIA, EMPLEO Y PROMOCIÓN ECONÓMICA",481640,13/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"2,500.00 €","Actividades de creación, artísticas y espectáculos",ES12 - PRINCIPADO DE ASTURIAS,"COMERCIO, TURISMO Y PYMES",Resolución de  7 de noviembre de 2019  por la que se convoca el Concurso de Pieza única 2018 dentro de la feria La Rosaleda de Artesanos.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Resolución de 16 de noviembre de 2015, de la Consejería de Empleo, Industria y Turismo, por la que se aprueban las bases del Concurso de Pieza Única dentro de la feria La Rosaleda de Artesanos",https://sede.asturias.es/bopa/2015/11/21/2015-16830.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente al de la publicación del ex,,,
416,MURO DE ALCOY,AYUNTAMIENTO DE MURO DE ALCOY,481621,12/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,"Comercio al por menor, excepto de vehículos de motor y motocicletas",ES521 - Alicante / Alacant,"COMERCIO, TURISMO Y PYMES",RESOLUCIÓN 2019-1362 DE 11 DE NOVIEMBRE DE LA ALCALDÍA POR LA QUE SE APRUEBAN LAS BASES Y LA CONVOCATORIA DEL XX CONCURSO DE ESCAPARATES DE NAVIDAD..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza General de Subvenciones del Ayuntamiento de Muro de Alcoy,http://www.dip-alicante.es/bop2/pdftotal/2006/04/15-04-06.pdf#page=22,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde la publicación del extracto.,5 de diciembre de 2019.,,
417,CANARIAS,SERVICIO CANARIO DE EMPLEO,481620,12/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,610.63 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/ELI/ES:/O/1998/10/16/(1),No,No,,,,,
418,CANARIAS,SERVICIO CANARIO DE EMPLEO,481618,12/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,337.99 €",Transporte terrestre y por tubería,ES7 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/EL/ES/O/1998/10/16(01),No,No,01/01/2019,,,,
419,CANARIAS,SERVICIO CANARIO DE EMPLEO,481617,12/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,411.88 €",Transporte terrestre y por tubería,ES7 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/EL/ES/O/1998/10/16(01),No,No,01/01/2019,,,,
420,CANARIAS,SERVICIO CANARIO DE EMPLEO,481616,12/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,292.71 €",Transporte terrestre y por tubería,ES7 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCIÓN 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/EL/ES/O/1998/10/16(01),No,No,01/01/2019,,,,
421,CANARIAS,"CONSEJERÍA DE EMPLEO, POLÍTICAS SOCIALES Y VIVIENDA",481615,12/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,651.00 €,Otras actividades asociativas,ES7 - CANARIAS,OTRAS PRESTACIONES ECONÓMICAS,PROCEDIMIENTOS ARBITRALES LABORALES 1ª QUINCENA OCTUBRE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROCEDIMIENTOS ARBITRALES LABORALES 2019. 1ª QUINCENA OCTUBRE,PROCEDIMIENTOS ARBITRALES 2019. 1ª QUINCEA OCTUBRE,No,No,12/10/2019,,,,
422,CANARIAS,"CONSEJERÍA DE EMPLEO, POLÍTICAS SOCIALES Y VIVIENDA",481614,12/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,240.40 €,Otras actividades asociativas,ES7 - CANARIAS,OTRAS PRESTACIONES ECONÓMICAS,PROCEDIMIENTOS ARBITRALES LABORALES 2019. 1ª QUINCENA OCTUBRE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROCEDIMIENTOS ARBITRALES LABORALES 2019 1ª QUINCENA OCTUBRE,PROCEDIMIENTOS ARBITRALES LABORALES 2019. 1ª QUINCENA OCTUBRE,No,No,15/10/2019,,,,
423,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,481589,12/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"570,936.80 €",Administración Pública y de la política económica y social,ES513 - Lleida,OTRAS PRESTACIONES ECONÓMICAS,"Ayudas a los Consejos Comarcales de la demarcacion de  Lleida para los gastos de servicio de transporte escolar no obligatorio y de comedor escolar para los alumnos que utilicen el servicio de transporte escolar no obligatorio, curso 2017-2018.",.,GRAN EMPRESA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,05/11/2018,,,,
424,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,481582,12/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,055,920.00 €",Actividades jurídicas y de contabilidad,ES513 - Lleida,OTRAS PRESTACIONES ECONÓMICAS,"Convenio de colaboracion entre la Diputacion  de Lleida y los Consejos Comarcales en materia de Cooperacion y Asistencia Municipal, anualidad 2018.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,24/05/2018,31/12/2018,,,
425,CÁDIZ,AYUNTAMIENTO DE CÁDIZ,481569,12/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,850.00 €,Comercio al por menor en puestos de venta y mercadillos,ES612 - Cádiz,"COMERCIO, TURISMO Y PYMES",AYUDAS ARTESANOS PARTICIPANTES XXI MERCADO ANDALUSI.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL BASE REGULADORA SUBVENCIONES AYTO CADIZ,http://institucional.cadiz.es/sites/default/files/areamunicipal/documentos/,No,No,01/01/2019,31/12/2019,,,
426,EXTREMADURA,"CONSEJERÍA DE AGRICULTURA, DESARROLLO RURAL, POBLACIÓN Y TERRITORIO",481567,12/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"60,000.00 €",Producción agrícola combinada con la producción ganadera,ES43 - EXTREMADURA,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Ayudas 2020 a actividades de gestión de subproductos animales no destinados a consumo humano en cotos cuyo titular sea una Sociedad Local de Cazadores s/Resolución de 4 de noviembre de 2019 que las convoca.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto 62/2017,16 de mayo,que establecen bases régimen ayudas gestión subproductos animales no destinados consumo humano, vinculadas acciones cinegéticas caza mayor colectiva llevadas a cabo cotos cuyo titular sea Scdad Local Cazadores",http://doe.gobex.es/pdfs/doe/2017/960o/17040070.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DESDE EL DIA SIGUIENTE AL DE LA FINALIZACIÓN DEL PERIODO HABIL PARA CAZA MAYOR ESTABLECIDO REGLAMENT,,,
427,EXTREMADURA,"CONSEJERÍA DE AGRICULTURA, DESARROLLO RURAL, POBLACIÓN Y TERRITORIO",481562,12/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"18,000.00 €",Servicios técnicos de arquitectura e ingeniería y otras actividades relacionadas con el asesoramiento técnico,ES43 - EXTREMADURA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"Subvención 2019 a Municipios, personas físicas o jurídicas y entidades para Premios de Urbanismo y Ordenación del Territorio, s/ Resolución de 7 de noviembre de 2019 que las convoca..",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Orden de 8 de octubre de 2019 de bases reguladoras para la concesión de los premios de urbanismo y ordenación del territorio de la Comunidad Autónoma de Extremadura,http://doe.gobex.es/pdfs/doe/2019/1970o/19050422.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a la publicación de la convocatoria y su extracto en el DOE,20 días hábiles a contar desde el siguiente a la publicación de la convocatoria y su extra,,
428,CABILDO INSULAR DE GRAN CANARIA,CABILDO INSULAR DE GRAN CANARIA,481558,12/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"4,200.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES705 - Gran Canaria,CULTURA,"GC CONCURSO DE PROYECTOS CULTURALES ""GRAN CANARIA ESPACIO DIGITAL 2020"".",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DEL CABILDO DE GRAN CANARIA,http://cabildo.grancanaria.com/documents/10180/461059/Ordenanza+General+de+Subvenciones+del+Cabildo+de+Gran+Canaria./ba4aae17-0ce8-4464-9fa0-6e378c4113d0?version=1.0,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DÍA SIGUIENTE A LA PUBLICACIÓN EN B.O.P. LAS PALMAS nº 139 de 18/11/19,30 DÍAS HÁBILES A PARTIR DEL DÍA SIGUIENTE A LA PUBLICACIÓN EN EL B.O.P. nº 139 de 18/11/19,,
429,EIBAR,AYUNTAMIENTO DE EIBAR,481553,12/11/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"39,309.27 €","Actividades deportivas, recreativas y de entretenimiento",ES212 - Gipuzkoa,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,Subvención nominativa a Club de Judo Kalamua para la ejecución de obras de habilitación de un local en Txirio Kale 2 par la práctica de Judo y Jiu Jitsu.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,2019 AURREKONTUA/PRESUSPUESTO 2019,https://www.eibar.eus/es/ayuntamiento/presupuestos/presupuesto-2019-1?set_language=es,No,No,08/04/2019,,,,
