,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
94,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,434084,10/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"45,000.00 €",Actividades deportivas,ES612 - Cádiz,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,SUBVENCIÓN CONCESIÓN DIRECTA FEDERACIÓN ESPAÑOLA DE BALONCESTO.,.,GRAN EMPRESA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2018,,,,
95,PRINCIPADO DE ASTURIAS,INSTITUTO DE DESARROLLO ECONÓMICO DEL PRINCIPADO DE ASTURIAS,434083,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"16,376,418.62 €",Promoción inmobiliaria,ES12 - PRINCIPADO DE ASTURIAS,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"RESOLUCIÓN DE 21/12/2018, DEL IDEPA, POR LA QUE SE CONCEDE SUBVENCIÓN A SOGEPSA PARA APOYAR EL COMPLETO DESARROLLO DEL PARQUE EMPRESARIAL DE BOBES I (SIERO) MEDIANTE LA APORTACIÓN DE LOS FONDOS NECESARIOS PARA EQUILIBRAR EL ESCENARIO DE INGRESOS Y GASTOS..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto 71/92, de 29 de octubre, por el que se regula el régimen general de concesión de subvenciones.",https://sede.asturias.es/bopa/disposiciones/repositorio/LEGISLACION16/66/1/E3183009E11748E3B530580C1ECB9489.pdf,No,No,01/01/2018,21/12/2018,,,
96,PRINCIPADO DE ASTURIAS,"CONSEJERÍA DE INDUSTRIA, EMPLEO Y PROMOCIÓN ECONÓMICA",434082,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"767,212.00 €",Actividades de apoyo a las empresas n.c.o.p.,ES12 - PRINCIPADO DE ASTURIAS,FOMENTO DEL EMPLEO,Resolución por la que se aprueba la convocatoria de concesión de las ayudas a la consolidación empresarial (autoempleo individual y colectivo y micropymes).,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Resolución de 1 de agosto de 2014, (BOPA de 7 de agosto de 2014), modificada por Resolución de 26 de abril de 2018 (BOPA de 2 de mayo de 2018) se aprobaron las Bases reguladoras de las ayudas a la consolidación empresarial (autoempleo individual y colecti",https://sede.asturias.es/portal/site/Asturias/menuitem.1003733838db7342ebc4e191100000f7/?vgnextoid=d7d79d16b61ee010VgnVCM1000000100007fRCRD&fecha=07/08/2014&refArticulo=2014-13640&i18n.http.lang=es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde dia siguiente publicacion extracto en BOPA,,,
97,PRINCIPADO DE ASTURIAS,"CONSEJERÍA DE INDUSTRIA, EMPLEO Y PROMOCIÓN ECONÓMICA",434080,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,050,000.00 €",Actividades de apoyo a las empresas n.c.o.p.,ES12 - PRINCIPADO DE ASTURIAS,FOMENTO DEL EMPLEO,Resolución por la que se aprueba la convocatoria de ayudas al fomento del empleo autónomo (tarifa mixta).,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Resolución de 31 de mayo de 2017, modificada por Resolución de 17 de septiembre de 2018, por la que se aprueban las bases reguladoras para la concesión de ayudas al fomento del empleo autónomo (tarifa mixta)",https://sede.asturias.es/portal/site/Asturias/menuitem.1003733838db7342ebc4e191100000f7/?vgnextoid=d7d79d16b61ee010VgnVCM1000000100007fRCRD&fecha=05/06/2017&refArticulo=2017-06167&i18n.http.lang=es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente al de la publicación del extracto,1 mes,,
98,MADRID,"ÁREA DE GOBIERNO DE CULTURA, TURISMO Y DEPORTE",434009,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"150,000.00 €","Actividades de creación, artísticas y espectáculos",ES300 - Madrid,CULTURA,SUBV. NOMINATIVA A FAVOR PRODUCCIONES POR HACER S.L..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCIÓN NOMINATIVA TEATRO PAVON KAMIKAZE PARA EL APOYO A LA PROGRAMACIÓN,https://www.bocm.es/boletin/CM_Orden_BOCM/2018/07/16/BOCM-20180716-56.PDF,No,No,01/01/2018,,,,
99,COMUNITAT VALENCIANA,"SECRETARÍA AUTONÓMICA DE ECONOMÍA SOSTENIBLE, SECTORES PRODUCTIVOS, COMERCIO Y CONSUMO",433974,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"250,000.00 €",Investigación y desarrollo,ES52 - COMUNIDAD VALENCIANA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"CONVOCATORIA ANTICIPADA PARA 2019 DE AYUDAS DESTINADAS A LA PROMOCIÓN, FOMENTO Y DIFUSIÓN DE LA ECONOMÍA SOCIAL DE LA COMUNIDAD VALENCIANA..",.,GRAN EMPRESA,"ORDEN 25/2016, DE 21 DE NOVIEMBRE, POR LA QUE SE APRUEBAN LAS BASES REGULADORAS PARA LA CONCESIÓN DE AYUDAS DESTINADAS A LA PROMOCIÓN, FOMENTO Y DIFUSIÓN DE LA ECONOMÍA SOCIAL.",https://www.dogv.gva.es/datos/2016/11/23/pdf/2016_9323.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",28/02/2019,,,
100,ARUCAS,AYUNTAMIENTO DE ARUCAS,433964,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"14,306.03 €",OTROS SERVICIOS,ES705 - Gran Canaria,OTRAS PRESTACIONES ECONÓMICAS,CONVENIO DE COLABORACIÓN PARA LA CELEBRACIÓN DEL FIESTORON 2018.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL REGULADORA DE LA CONCESIÓN DE SUBVENCIONES DEL AYUTAMIENTO DE ARUCAS,www.arucas.org,No,Sí,,,,,
101,ESTADO,MINISTERIO DE POLÍTICA TERRITORIAL,433936,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"18,235,169.08 €",Transporte aéreo,ES7 - CANARIAS,SUBVENCIONES AL TRANSPORTE,"30%  adicional Ttes 2016. Real Decreto 362/2009, de 20 de marzo, sobre compensación al transporte marítimo y aéreo de mercancías no incluidas en el anexo I del Tratado Constitutivo de la Comunidad Europea, con origen o destino en las Islas Canarias..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Disposición adicional 129ª de la Ley 3/2017, de 27 de junio, de Presupuestos Generales del Estado para el año 2017 y Disposición Adicional 148ª La Ley 6/2018, de 3 de julio, de Presupuestos Generales del Estado para el año 2018",https://www.boe.es/buscar/doc.php?id=BOE-A-2017-7387,No,No,01/01/2016,,,SA.40195,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
102,VILASSAR DE MAR,AYUNTAMIENTO DE VILASSAR DE MAR,433930,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"6,200.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES51 - CATALUÑA,CULTURA,CONVOCATORIA CONCURSO CARNAVAL 2019.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORES CONCURS CARNAVAL,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2018&02/022018002324.pdf&1,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DES DE LA APROBACIÓN DE LA CONVOCATÓRIA,HASTA EL 21 DE FEBRERO DE 2019,,
103,COMUNITAT VALENCIANA,"SECRETARÍA AUTONÓMICA DE ECONOMÍA SOSTENIBLE, SECTORES PRODUCTIVOS, COMERCIO Y CONSUMO",433900,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"3,447,521.25 €",ACTIVIDADES ADMINISTRATIVAS Y SERVICIOS AUXILIARES,ES52 - COMUNIDAD VALENCIANA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"Resolución de 27 de diciembre de 2018, del conseller de Economía Sostenible, Sectores Productivos, Comercio y Trabajo, por la que se efectúa la convocatoria anticipada para el ejercicio 2019 de las ayudas a las cooperativas y sociedades laborales, regulad.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDEN 23/2016 DE 27 DE OCTUBRE POR LA QUE SE ESTABLECEN LAS BASES REGULADORAS DE LAS AYUDAS PARA EL FOMENTO DE LAS EMPRESAS COOPERATIVAS Y SOCIEDADES LABORALES Y DEL EMPLEO EN LAS MIMSAS,http://www.dogv.gva.es/datos/2016/10/31/pdf/2016_8598.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",29/03/2019,,,
104,ESTADO,MINISTERIO DE POLÍTICA TERRITORIAL,433890,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"4,039,088.71 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES - ESPAÑA ,SUBVENCIONES AL TRANSPORTE,"30% adicional Ttes. 2016. Real Decreto 170/2009, de 13 de febrero, sobre compensación al transporte marítimo y aéreo de mercancías incluidas en el anexo I del Tratado Constitutivo de la Comunidad Europea, con origen o destino en las Islas Canarias..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Disposición adicional 129ª de la Ley 3/2017, de 27 de junio, de Presupuestos Generales del Estado para el año 2017 y Disposición Adicional 148ª La Ley 6/2018, de 3 de julio, de Presupuestos Generales del Estado para el año 2018",https://www.boe.es/buscar/doc.php?id=BOE-A-2017-7387,No,No,01/01/2016,,,SA.38654,
105,GALICIA,CONSELLERÍA DEL MAR,433883,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"981,665.00 €",Pesca,ES11 - GALICIA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","ORDEN del 19 de diciembre de 2018 por la que se establecen las bases y se regula el procedimiento para la concesión, en régimen de concurrencia competitiva, de ayudas para inversiones que fomenten la pesca sostenible para propietarios de buques pesqueros .",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"ORDEN del 19 de diciembre de 2018 por la que se establecen las bases y se regula el procedimiento para la concesión, en régimen de concurrencia competitiva, de ayudas para inversiones que fomenten la pesca sostenible para propietarios de buques pesqueros ",https://www.xunta.gal/dog/Publicados/2019/20190117/AnuncioG0427-261218-0002_es.html,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",18/02/2019,,,FEMP - FONDO EUROPEO MARÍTIMO Y DE PESCA
106,GALICIA,AGENCIA GALLEGA DE LAS INDUSTRIAS CULTURALES (AGADIC),433882,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"170,000.00 €","Actividades de creación, artísticas y espectáculos",ES11 - GALICIA,CULTURA,"RESOLUCIÓN de 19 de diciembre de 2018 por la que se aprueban las bases, en régimen de concurrencia competitiva, de subvenciones a festivales del sector audiovisual celebrados en Galicia y se convocan para el año 2019.",.,GRAN EMPRESA,"RESOLUCIÓN de 19 de diciembre de 2018 por la que se aprueban las bases, en régimen de concurrencia competitiva, de subvenciones a festivales del sector audiovisual celebrados en Galicia y se convocan para el año 2019",http://www.xunta.gal/diario-oficial-galicia,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",15/01/2019,14/02/2019,,
107,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,433873,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES612 - Cádiz,"COMERCIO, TURISMO Y PYMES",SUBVENCIÓN CONCESIÓN DIRECTA AYTO ZAHARA DE LA SIERRA.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2018,,,,
108,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,433872,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"12,000.00 €",Actividades deportivas,ES612 - Cádiz,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,SUBVENCIÓN CONCESIÓN DIRECTA AYTO TARIFA (21º EDICIÓN JUEGOS DEL ESTRECHO).,.,GRAN EMPRESA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2018,,,,
109,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,433871,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"12,000.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES612 - Cádiz,CULTURA,SUBVENCIÓN CONCESIÓN DIRECTA AYTO DE TARIFA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2018,,,,
110,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,433870,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €",Actividades deportivas,ES612 - Cádiz,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,SUBVENCIÓN CONCESIÓN DIRECTA A JOSÉ MANUEL CANDÓN BALLESTERO.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2018,,,,
111,OVIEDO,AYUNTAMIENTO DE OVIEDO,433867,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"457,000.00 €",OTROS SERVICIOS,ES12 - PRINCIPADO DE ASTURIAS,SEGURIDAD CIUDADANA E INSTITUCIONES PENITENCIARIAS,DOTACION ECONOMICA GRUPOS POLITICOS 2018.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORAS ORDENANZA GENERAL DE SUBVENCIONES 2018,https://sede.asturias.es/bopa/2013/05/13/2013-08386.pdf,No,No,13/01/2018,,,,
112,EXTREMADURA,CONSEJERÍA DE SANIDAD Y POLÍTICAS SOCIALES,433862,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"191,543.40 €",Administración Pública y de la política económica y social,ES431 - Badajoz,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,"Convenio 2018 Prepagable con Ayto de Don Benito para financiación del Programa CRISOL 2018/20, crecimiento e inserción sociolaboral de personas en situación o riesgo de exclusión social. S/ art. 32.1.b) de la Ley 6/2011.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Subvenciones directas, sin convocatoria, a Entidades públicas territoriales con fondos presupuestarios con finalidad de competencia atribuida a las Corporaciones Locales y a la C. Autónoma, art. 32.1.b) de la Ley 6/2011 de Subvenciones de Extremadura",http://doe.gobex.es/pdfs/doe/2011/590o/11010006C.pdf,No,No,,,,,FSE - FONDO SOCIAL EUROPEO 
113,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,433857,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,000.00 €",Actividades deportivas,ES612 - Cádiz,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,SUBVENCION NOMINATIVA CLUB NAUTICO EL TROCADERO.,.,GRAN EMPRESA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2018,,,,
114,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,433856,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,600.00 €,Actividades deportivas,ES612 - Cádiz,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,SUBVENCIÓN CONCESIÓN DIRECTA ASOC. DISCAPACITADOS LA MONTERA.,.,GRAN EMPRESA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2018,,,,
115,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,433855,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,500.00 €",Actividades deportivas,ES612 - Cádiz,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,SUBVENCIÓN A JUAN DE LOS REYES BARRIOS.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2018,,,,
116,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,433854,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"25,000.00 €",Actividades deportivas,ES612 - Cádiz,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,SUBVENCIÓN CONCESIÓN DIRECTA REAL FEDERACIÓN ANDALUZA DE FÚTBOL.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2018,,,,
117,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,433853,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,000.00 €",Actividades deportivas,ES612 - Cádiz,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,SUBVENCIÓN CONCESIÓN DIRECTA MIGUEL ÁNGEL MUÑOZ MUÑOZ (DEPORTISTA TRASPLANTADO).,.,GRAN EMPRESA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2018,,,,
118,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,433852,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,000.00 €",Actividades deportivas,ES612 - Cádiz,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,SUBVENCIÓN CONCESIÓN DIRECTA ALBERTO CARMONA RAMÍREZ (DEPORTISTA TRASPLANTADO).,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2018,,,,
119,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,433851,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"183,000.00 €",Actividades deportivas,ES612 - Cádiz,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,SUBVENCIÓN DIRECTA AYUNTAMIENTO DE GRAZALEMA.,.,GRAN EMPRESA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2018,,,,
120,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,433850,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,020.00 €",Actividades deportivas,ES612 - Cádiz,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,SUBVENCIÓN CONCESIÓN DIRECTA ASOCIACIÓN DE BAILE PUNTACÓN.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2018,,,,
121,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,433849,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,000.00 €",Actividades deportivas,ES612 - Cádiz,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,SUBVENCIÓN CONCESIÓN DIRECTA ASOCIACIÓN DE BAILE SARAY HUERTAS.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2018,,,,
122,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,433848,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"15,000.00 €",Actividades deportivas,ES612 - Cádiz,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,SUBVENCIÓN CONCESIÓN DIRECTA FEDERACIÓN ANDALUZA DE ATLETISMO.,.,GRAN EMPRESA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2018,,,,
123,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,433847,09/01/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"35,000.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES612 - Cádiz,CULTURA,SUBVENCIÓN CONCESIÓN DIRECTA ASOCIACIÓN NUEVOS VALORES DEL TOREO Y FOMENTO DE LA FIESTA.,.,GRAN EMPRESA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2018,,,,
