,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
443,CANARIAS,SERVICIO CANARIO DE EMPLEO,478450,21/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €","Instalaciones eléctricas, de fontanería y otras instalaciones en obras de construcción",ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,FSE - FONDO SOCIAL EUROPEO 
444,CANARIAS,SERVICIO CANARIO DE EMPLEO,478449,21/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,000.00 €","Actividades de creación, artísticas y espectáculos",ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,FSE - FONDO SOCIAL EUROPEO 
445,CANARIAS,SERVICIO CANARIO DE EMPLEO,478448,21/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Establecimientos de bebidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,FSE - FONDO SOCIAL EUROPEO 
446,CANARIAS,SERVICIO CANARIO DE EMPLEO,478447,21/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,FSE - FONDO SOCIAL EUROPEO 
447,AGÜIMES,AYUNTAMIENTO DE AGÜIMES,478444,21/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,704.55 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES705 - Gran Canaria,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Programa de regulación de ayudas a fomentar el sector vitivinícola del municipio de Agüimes 2018.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanaza General de Subvenciones,http://www.boplaspalmas.net/nbop2/,No,Sí,,,,,
448,ARENYS DE MUNT,AYUNTAMIENTO DE ARENYS DE MUNT,478425,21/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"15,000.00 €",OTROS SERVICIOS,ES51 - CATALUÑA,OTRAS PRESTACIONES ECONÓMICAS,2018 CONVOCATORIA SUBVENCIÓN PARA LA MODERNIZACIÓN DEL COMERCIO Y RESTAURACIÓN EN RÉGIMEN DE CONCURRENCIA COMPETITIVA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORAS DE LA CONCESIÓN DE SUBVENCIONES PARA LA MODERNIZACIÓN DEL COMERCIO Y LA RESTAURACIÓN EN RÉGIMEN DE CONCURRENCIA COMPETITIVA,http://translate.googleusercontent.com/translate_c?depth=1&hl=es&rurl=translate.google.com&sl=ca&sp=nmt4&tl=es&u=http://www.arenysdemunt.cat/ARXIUS/2018/Promocio_Economica/subvencions/sub_modern_comerc/2018_BASES_REGULADORES_COMERA__RESTAURACIA_.pdf&xid=1,No,No,26/06/2018,,,,
449,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,478356,21/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,000.00 €",OTROS SERVICIOS,ES523 - Valencia / València,CULTURA,"SUBVENCIÓN A LA ASOCIACIÓN DE JUBILADOS Y PENSIONISTAS PENYA BENICADELL DE BENIATJAR DESTINADA A LA ADQUISICIÓN DE MATERIAL DE COCINA: COCINA VITROCERÁMICA, HORNO, MICROONDAS, EXTRACTOS DE HUMOS Y NEVERA.",.,GRAN EMPRESA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,No,01/01/2019,,,,
450,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,478354,21/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"20,000.00 €",OTROS SERVICIOS,ES523 - Valencia / València,CULTURA,"SUBVENCIÓN A CÁRITAS DIOCESANA DE VALENCIA DESTINADA A LA ADQUISICIÓN DE UNA FURGONETA PARA EL USO DE LA RESIDENCIA HOGAR DE MENORES ""MARE DE DEU DELS DESAMPARATS I DELS INNOCENTS"".",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,No,01/01/2019,,,,
451,DIPUTACIÓN PROV. DE MÁLAGA,DIPUTACIÓN PROVINCIAL DE MÁLAGA,478342,21/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"18,000.00 €",INDUSTRIA MANUFACTURERA,ES617 - Málaga,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Resolución de aprobación de la Convocatoria para la III Edición de los Premios a los mejores quesos de cabra de la provincia de Málaga 2019.,.,GRAN EMPRESA,Resolución de aprobación de las Bases reguladoras de los Premios a los mejores quesos de cabra de la provincia de Mälaga,https://www.bopmalaga.es/edicto.php?edicto=20190919-06315-2019&marcar=&control=243724839,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente a la publicación de la convocatoria en el BOP,10 días hábiles desde el siguiente a la publicación en el BOP de Málaga,,
452,AGÜIMES,AYUNTAMIENTO DE AGÜIMES,478336,21/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,480.00 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES705 - Gran Canaria,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Feria de Ganado Ntra. Sra. del Rosario 2019.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza General de Subvenciones,http:www.boplaspalmas.net/nbop2/,No,No,17/09/2019,,,,
453,ORÍS,AYUNTAMIENTO DE ORÍS,478333,21/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,420.00 €,Educación,ES511 - Barcelona,EDUCACIÓN,CONVENIO DE COLABORACION  ENTRE AYUNTAMIENTO ORÍS Y  EL COLEGIO LLORINA.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANÇA GENERAL DE SUBVENCIONS ORÍS,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2018&01/022017025686.pdf&1,No,No,01/01/2019,,,,
454,ORÍS,AYUNTAMIENTO DE ORÍS,478320,21/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,420.00 €,Educación,ES511 - Barcelona,EDUCACIÓN,CONVENIO DE COLABORACION  ENTRE AYUNTAMIENTO ORÍS Y  EL INSTITUT CIRVIÀNUM DE TORELLÓ.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANÇA GENERAL DE SUBVENCIONS ORÍS,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2018&01/022017025686.pdf&1,No,No,01/01/2019,,,,
455,PRINCIPADO DE ASTURIAS,"CONSEJERÍA DE INDUSTRIA, EMPLEO Y PROMOCIÓN ECONÓMICA",478259,18/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"500,000.00 €",Actividades de apoyo a las empresas n.c.o.p.,ES12 - PRINCIPADO DE ASTURIAS,FOMENTO DEL EMPLEO,Resolución por la que se aprueba la convocatoria para la concesión de ayudas de fomento al emprendimiento innovador (Cheque Emprendedor)..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Resolución de 4 de junio de 2019, de la Consejería de Empleo, Industria y Turismo, por la que se aprueban las bases reguladoras para la concesión de ayudas de fomento al emprendimiento innovador (Cheque Emprendedor)",https://sede.asturias.es/portal/site/Asturias/menuitem.1003733838db7342ebc4e191100000f7/?vgnextoid=d7d79d16b61ee010VgnVCM1000000100007fRCRD&fecha=17/07/2019&refArticulo=2019-07552&i18n.http.lang=es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde dia siguiente publicacion extracto en BOPA,diez dias naturales,,
456,CANARIAS,SERVICIO CANARIO DE EMPLEO,478257,18/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"19,591.00 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN 50% SMI MANTENIMIENTO PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/ELI/ES/O/1998/10/16(1),No,No,,,,,
457,CANARIAS,SERVICIO CANARIO DE EMPLEO,478253,18/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €",Otras actividades de construcción especializada,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/04583 SUBVENCION PROMOCION EMPLEO AUTONOMO – ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
458,CANARIAS,SERVICIO CANARIO DE EMPLEO,478252,18/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Actividades inmobiliarias por cuenta de terceros,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/04505 SUBVENCION PROMOCION EMPLEO AUTONOMO – ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
459,CANARIAS,SERVICIO CANARIO DE EMPLEO,478251,18/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Mantenimiento y reparación de vehículos de motor,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/04496 SUBVENCION PROMOCION EMPLEO AUTONOMO – ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
460,CANARIAS,SERVICIO CANARIO DE EMPLEO,478250,18/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €","Actividades de creación, artísticas y espectáculos",ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/04485 SUBVENCION PROMOCION EMPLEO AUTONOMO – ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
461,CANARIAS,SERVICIO CANARIO DE EMPLEO,478249,18/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Actividades auxiliares a seguros y fondos de pensiones,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/04465 SUBVENCION PROMOCION EMPLEO AUTONOMO – ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
462,CANARIAS,SERVICIO CANARIO DE EMPLEO,478248,18/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Establecimientos de bebidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/04448 SUBVENCION PROMOCION EMPLEO AUTONOMO – ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
463,CANARIAS,SERVICIO CANARIO DE EMPLEO,478247,18/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,000.00 €",Actividades auxiliares a seguros y fondos de pensiones,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/04447 SUBVENCION PROMOCION EMPLEO AUTONOMO – ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
464,CANARIAS,SERVICIO CANARIO DE EMPLEO,478246,18/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/04446 SUBVENCION PROMOCION EMPLEO AUTONOMO – ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
465,CANARIAS,SERVICIO CANARIO DE EMPLEO,478245,18/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Provisión de comidas preparadas para eventos y otros servicios de comidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/04436 SUBVENCION PROMOCION EMPLEO AUTONOMO – ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
466,CANARIAS,"CONSEJERÍA DE EDUCACIÓN, UNIVERSIDADES, CULTURA Y DEPORTES",478242,18/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"201,485.00 €",TRANSPORTE Y ALMACENAMIENTO,ES7 - CANARIAS,EDUCACIÓN,Ayudas al transporte escolar educación especial concertada.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Apoyo a entidades públicas y privadas de promoción educativa,HTTP://GOBIERNODECANARIAS.ORG,No,No,05/04/2019,,,,
467,ZARAGOZA,AYUNTAMIENTO DE ZARAGOZA,478235,18/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"100,000.00 €",OTROS SERVICIOS,ES - ESPAÑA ,FOMENTO DEL EMPLEO,"PROGRAMA DE AYUDAS PARA LA CREACIÓN, CRECIMIENTO Y LA CONSOLIDACIÓN DE PROYECTOS PARA EMPRENDEDORES DEL AÑO 2019.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza General Municipal de Subvenciones,http://bop.dpz.es/BOPZ/UploadServlet?ruta=Boletines\2016\236\bop.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Tras publicación en boletín,15 días hábiles tras la publicación,,
468,ALGEMESÍ,AYUNTAMIENTO DE ALGEMESÍ,478231,18/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"4,000.00 €",Educación,ES523 - Valencia / València,EDUCACIÓN,PREMIOS EXTRAORDINARIOS BACHILLERATO 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PRESUPUESTO MUNICIPAL,http://transparencia.algemesi.es/?page_id=624,No,No,01/01/2019,,,,
469,SÚRIA,AYUNTAMIENTO DE SÚRIA,478151,18/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"12,000.00 €",Otro transporte terrestre de pasajeros,ES511 - Barcelona,SUBVENCIONES AL TRANSPORTE,CONCESSIO DIRECTE BUSGARVI.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANÇA GENERAL DE SUBVENCIONS,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2016&05/022016006786.pdf&1,Sí,No,01/01/2019,,,,
470,TORRELAVEGA,AYUNTAMIENTO DE TORRELAVEGA,478147,18/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,Otros servicios personales,ES130 - Cantabria,SUBVENCIONES AL TRANSPORTE,"BASES REGULADORAS DE LA CONCESIÓN DE SUBVENCIONES DIRECTAS A FAVOR DE LOS TITULARES DE LICENCIAS DE AUTOTAXI DEL AYUNTAMIENTO DE TORRELAVEGA, PARA FOMENTAR LA ADQUISICIÓN DE VEHÍCULOS ADAPTADOS A PERSONAS CON MOVILIDAD REDUCIDA.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"BASES REGULADORAS DE LA CONCESIÓN DE SUBVENCIONES DIRECTAS A FAVOR DE LOS TITULARES DE LICENCIAS DE AUTOTAXI DEL AYUNTAMIENTO DE TORRELAVEGA, PARA FOMENTAR LA ADQUISICIÓN DE VEHÍCULOS ADAPTADOS A PERSONAS CON MOVILIDAD REDUCIDA",https://boc.cantabria.es/boces/verAnuncioAction.do?idAnuBlob=343548,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a la publicación del extracto de la convocatoria,,,
471,GUARDAMAR DEL SEGURA,AYUNTAMIENTO DE GUARDAMAR DEL SEGURA,478103,18/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"12,500.00 €",ACTIVIDADES INMOBILIARIAS,ES521 - Alicante / Alacant,"COMERCIO, TURISMO Y PYMES",Bases reguladoras y convocatoria de las ayudas al impulso empresarial 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladoras y convocatoria de las ayudas al impulso empresarial 2019,https://guardamardelsegura.sedelectronica.es/transparency/58c5b37e-4478-41d3-9e7b-ad45ac24603c/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",08/11/2019,,,
472,CANARIAS,"CONSEJERÍA DE EDUCACIÓN, UNIVERSIDADES, CULTURA Y DEPORTES",478083,17/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,823.68 €,Actividades auxiliares a la educación,ES70 - CANARIAS,EDUCACIÓN,ORDEN DE SUBVENCIONES DIRECTAS AL ALUMNADO DE CENTROS PUBLICOS PARA GASTOS TRANSP. ESCOLAR SEPT.2018 A JUNIO 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,AYUDA INDIVIDUALIZADA AL TRANSPORTE,http://gobiernodecanarias.org,No,No,01/09/2018,,,,
473,CANARIAS,"CONSEJERÍA DE EDUCACIÓN, UNIVERSIDADES, CULTURA Y DEPORTES",478082,17/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,823.68 €,Actividades auxiliares a la educación,ES70 - CANARIAS,EDUCACIÓN,ORDEN DE SUBVENCIONES DIRECTAS AL ALUMNADO DE CENTROS PUBLICOS PARA GASTOS TRANSP. ESCOLAR SEPT.2018 A JUNIO 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,AYUDA INDIVIDUALIZADA AL TRANSPORTE,http://gobiernodecanarias.org,No,No,01/09/2018,,,,
474,CANARIAS,"CONSEJERÍA DE EDUCACIÓN, UNIVERSIDADES, CULTURA Y DEPORTES",478081,17/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,823.68 €,Actividades auxiliares a la educación,ES70 - CANARIAS,EDUCACIÓN,ORDEN DE SUBVENCIONES DIRECTAS AL ALUMNADO DE CENTROS PUBLICOS PARA GASTOS TRANSP. ESCOLAR SEPT.2018 A JUNIO 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,AYUDA INDIVIDUALIZADA AL TRANSPORTE,http://gobiernodecanarias.org,No,No,01/09/2018,,,,
475,CANARIAS,CONSEJERÍA DE OBRAS PÚBLICAS Y TRANSPORTES,478077,17/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"62,028.21 €",Transporte marítimo de pasajeros,ES70 - CANARIAS,SUBVENCIONES AL TRANSPORTE,REEMBOLSO 2T 2019 FRED OLSEN GOMERA.,.,GRAN EMPRESA,REEMBOLSO 2T 2019 FRED OLSEN GOMERA,http://www.gobiernodecanarias.org/boc/2019/070/004.html,No,No,12/07/2019,,,SA.45138,
476,CANARIAS,SERVICIO CANARIO DE EMPLEO,478076,17/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Actividades de agencias de viajes y operadores turísticos,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/04432 SUBVENCION PROMOCION EMPLEO AUTONOMO – ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
477,CANARIAS,SERVICIO CANARIO DE EMPLEO,478075,17/10/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €",Transporte de mercancías por carretera y servicios de mudanza,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/04419 SUBVENCION PROMOCION EMPLEO AUTONOMO – ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
