,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
353,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE CULTURA Y DEPORTE,495978,13/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"700,000.00 €","Actividades de creación, artísticas y espectáculos",ES52 - COMUNIDAD VALENCIANA,CULTURA,"FUNDACIÓN CV PALAU DE LES ARTS, PARA LA FINANCIACIÓN DE LOS GASTOS DE INVERSIÓN DE LA FUNDACIÓN.",.,GRAN EMPRESA,"LEY 10/2019, de 27 de diciembre, de presupuestos de la Generalitat para el ejercicio 2020",http://www.dogv.gva.es/datos/2019/12/31/pdf/2019_12521.pdf,No,No,01/01/2020,,,SA.56691,
354,REGIÓN DE MURCIA,"CONSEJERÍA DE AGUA, AGRICULTURA, GANADERÍA, PESCA Y MEDIO AMBIENTE",495953,13/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,"AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES62 - REGION DE MURCIA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Real Decreto 5/2018, de 12 de enero, para la aplicación de las medidas del programa de apoyo 2019-2023 al sector vitivinícola español.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Real Decreto 5/2018, de 12 de enero, aplicación de las medidas del programa de apoyo 2019-2023 al sector vitivinícola español",https://boe.es/boe/dias/2018/01/13/pdfs/BOE-A-2018-433.pdf,No,No,14/01/2018,,,,
355,OVIEDO,AYUNTAMIENTO DE OVIEDO,495935,13/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"385,000.00 €",Otras actividades asociativas,ES12 - PRINCIPADO DE ASTURIAS,"COMERCIO, TURISMO Y PYMES","SUBVENCIONES A ENTIDADES ORGANIZADORAS DE CONGRESOS, SEMINARIOS, CONVENCIONES O CUALQUIER OTRO EVENTO RELACIONADO CON EL TURISMO DE REUNIONES EN EL MUNICIPIO DE OVIEDO PARA EL ANO 2020.",.,GRAN EMPRESA,BASES REGULADORAS ORDENANZA GENERAL DE SUBVENCIONES 2020,https://sede.asturias.es/bopa/2013/05/13/2013-08386.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir del dia siguiente de la publicacion en el BOPA,Dos Meses a contar desde el día siguiente de la publicación en el BOPA,,
356,GALICIA,AGENCIA GALLEGA DE INNOVACIÓN,495922,13/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"2,287,334.87 €",Actividades de investigación,ES11 - GALICIA,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN","Resolución de 31 de diciembre de 2019 por la que se establecen las bases reguladoras para la concesión, en régimen de concurrencia competitiva, de las subvenciones  para la consolidación de unidades mixtas de investigación alineadas con los retos estratég.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Resolución de 31 de diciembre de 2019 por la que se establecen las bases reguladoras para la concesión, en régimen de concurrencia competitiva, de las subvenciones  para la consolidación de unidades mixtas de investigación alineadas con los retos estratég",https://www.xunta.gal/dog/Publicados/2020/20200220/AnuncioG0198-310120-0003_es.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de su publicación en DOG,Un mes desde su publicación en DOG,SA.56678,
357,FOIOS,AYUNTAMIENTO DE FOIOS,495916,13/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"11,800.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES - ESPAÑA ,CULTURA,"Convocatoria ESCÈNIA 2020, muestra de teatro novel.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORAS DE LA MUESTRA DE TEATRO NOVEL ESCÈNIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d900000005000000090000a8bc434e8a90000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",el dia siguiente de la publicación del extracto en el BOPV,,,
358,CASTILLA Y LEÓN,"CONSEJERÍA DE AGRICULTURA, GANADERÍA Y DESARROLLO RURAL",495910,13/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"300,000.00 €",Otras actividades sanitarias,ES41 - CASTILLA Y LEON,SANIDAD,"Orden de 3 de febrero de 2020, de la Consejería de Agricultura, Ganadería y Desarrollo Rural, por la que se convocan  ayudas a la vacunación frente a salmonella en avicultura de puesta en Castilla y León.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladoras de la concesión de las ayudas a la vacunación frente a salmonella en avicultura de puesta en en Castilla y León,http://bocyl.jcyl.es/boletines/2017/11/06/pdf/BOCYL-D-06112017-5.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",09/03/2020,,SA.48507,
359,GALICIA,AGENCIA GALLEGA DE LA INDUSTRIA FORESTAL,495884,13/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,Explotación de la madera,ES11 - GALICIA,INDUSTRIA Y ENERGÍA,"Ayudas en régimen de concurrencia competitiva a las inversiones en tecnologías forestales, procesado, movilización y comercialización de productos forestales (IN500A).",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Ayudas en régimen de concurrencia competitiva a las inversiones en tecnologías forestales, procesado, movilización y comercialización de productos forestales (IN500A)",https://www.xunta.gal/diario-oficial-galicia/portalPublicoHome.do?lang=es&fecha=20200213&ruta=%2Fu01%2Fapp%2Foracle%2Fshared%2Fresources%2Fpxdog100%2Fdoga%2FPublicados%2F2020%2F20200213%2FIndice30_es.html,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",19/03/2020,,,
360,CANTABRIA,"CONSEJERÍA DE DESARROLLO RURAL, GANADERÍA, PESCA, ALIMENTACIÓN Y MEDIO AMBIENTE",495882,13/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"20,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES130 - Cantabria,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Convocatoria de ayudas a las pequeñas y medianas explotaciones de cría de conejos en Cantabria para 2020..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden MED/25/2016, de 11 de abril, por la que se establecen las bases reguladoras de las ayudas a las pequeñas y medianas explotaciones de cría de conejos de Cantabria",https://boc.cantabria.es/boces/verAnuncioAction.do?idAnuBlob=298766,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",día siguiente al de la publicación del extracto,un mes,,
361,QUART DE POBLET,AYUNTAMIENTO DE QUART DE POBLET,495876,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,600.00 €",OTROS SERVICIOS,ES523 - Valencia / València,CULTURA,Q-ART. CONCURSO DE PINTURA AL AIRE LIBRE 2020.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Bases Q-ART. Concurso de Pintura al Aire Libre 2020,www.quartdepoblet.org,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",,,,
362,QUART DE POBLET,AYUNTAMIENTO DE QUART DE POBLET,495875,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,000.00 €",OTROS SERVICIOS,ES523 - Valencia / València,CULTURA,Q-ART. PREMIO A LA CREACIÓN ARTÍSTICA CONTEMPORÁNEA 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases Q-ART. Premio a la Creación Artística Contemporánea 2020,www.quartdepoblet.org,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",26/06/2020,,,
363,QUART DE POBLET,AYUNTAMIENTO DE QUART DE POBLET,495874,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,450.00 €",OTROS SERVICIOS,ES523 - Valencia / València,CULTURA,Q-ART. CONCURSO DE ARTE URBANO 2020.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Bases Q-ART. Concurso de Arte Urbano 2020,www.quartdepoblet.org,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",26/06/2020,,,
364,CANARIAS,SERVICIO CANARIO DE EMPLEO,495873,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"51,229.97 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50/55% SMI MANTENIMIENTO DE PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS CEE,HTTPS://BOE.ES/ELI/ES/O/1998/10/16/(1),No,No,,,,,
365,CANARIAS,SERVICIO CANARIO DE EMPLEO,495872,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"56,576.62 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN 50% SMI MANTENIMIENTO PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS CEE,HTTPS://BOE.ES/ELI/ES/O/1998/10/16(1),No,No,,,,,
366,QUART DE POBLET,AYUNTAMIENTO DE QUART DE POBLET,495870,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"4,000.00 €",OTROS SERVICIOS,ES523 - Valencia / València,CULTURA,Q-ART. CONCURSO DE ARTES PLÁSTICAS 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases Q-ART. Concurso de Artes Plásticas 2020,www.quartdepoblet.org,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",19/06/2020,,,
367,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,495863,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"190,000.00 €",OTROS SERVICIOS,ES523 - Valencia / València,CULTURA,CONVOCATORIA SUBVENCIONES COMISIONES FALLERAS 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES CONCURRENCIA COMPETITIVA  DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a la publicación del extracto del BOP,,,
368,CATALUÑA,INSTITUT CATALÀ DE LES EMPRESES CULTURALS (ICEC),495861,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"200,000.00 €","Edición de libros, periódicos y otras actividades editoriales",ES51 - CATALUÑA,CULTURA,"RESOLUCIÓNCLT/ /2020, de convocatoria para la concesión de subvenciones, en régimen de concurrencia competitiva, a proyectos de internacionalización de empresas del sector del libro..",.,GRAN EMPRESA, bases específicas que deben regir la concesión de subvenciones a proyectos de internacionalización de empresas del sector del libro.,https://portaldogc.gencat.cat/utilsEADOP/PDF/7302/1584535.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",06/04/2020,,,
369,CATALUÑA,INSTITUT CATALÀ DE LES EMPRESES CULTURALS (ICEC),495859,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"250,000.00 €","Actividades de creación, artísticas y espectáculos",ES51 - CATALUÑA,CULTURA,"RESOLUCIÓN CLT/ /2020, de convocatoria para la concesión de subvenciones, en régimen de concurrencia competitiva, a proyectos de internacionalización de galerías de arte..",.,GRAN EMPRESA,bases específicas que deben regir la concesión de subvenciones a proyectos de internacionalización de galerías de arte.,https://portaldogc.gencat.cat/utilsEADOP/PDF/6877/1426333.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",06/04/2020,,,
370,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE CULTURA Y DEPORTE,495853,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,700,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES52 - COMUNIDAD VALENCIANA,CULTURA,"INSTITUT VALENCIÀ DE CONSERVACIÓ, RESTAURACIÓ I INVESTIGACIÓ, PARA LA FINANCIACIÓN DE GASTOS DE FUNCIONAMIENTO Y ACTIVIDADES DE LA ENTIDAD.",.,GRAN EMPRESA,"Ley 28/2018. de 28 de diciembre de 2018, de presupuestos de la Generalitat para el ejercicio 2019.",http://www.dogv.gva.es/datos/2018/12/31/pdf/2018_12323.pdf,No,No,01/01/2020,,,SA.54385,
371,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE CULTURA Y DEPORTE,495846,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,841,070.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES52 - COMUNIDAD VALENCIANA,CULTURA,"INSTITUTO VALENCIANO DE ARTE MODERNO -IVAM-, PARA LA FINANCIACIÓN DE LOS GASTOS CORRIENTES Y ACTIVIDADES DE LA ENTIDAD.",.,GRAN EMPRESA,"Ley 28/2018. de 28 de diciembre de 2018, de presupuestos de la Generalitat para el ejercicio 2019.",http://www.dogv.gva.es/datos/2018/12/31/pdf/2018_12323.pdf,No,No,01/01/2019,,,SA.56728,
372,CANTABRIA,"CONSEJERÍA DE DESARROLLO RURAL, GANADERÍA, PESCA, ALIMENTACIÓN Y MEDIO AMBIENTE",495844,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"303,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES130 - Cantabria,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Ayudas para actuaciones de mejora y aprovechamiento sostenible de los montes de Cantabria para 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden MED/24/2017, de 15 de junio, por la que se establecen las bases reguladoras de ayudas para actuaciones de mejora y aprovechamiento sostenible de los montes de Cantabria",https://boc.cantabria.es/boces/verAnuncioAction.do?idAnuBlob=314450,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día síguiente al de la publicación del extracto,15 días hábiles,SA.43021,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
373,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE CULTURA Y DEPORTE,495842,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"38,333,930.00 €","Actividades de creación, artísticas y espectáculos",ES52 - COMUNIDAD VALENCIANA,CULTURA,"INSTITUT VALENCIÀ DE CULTURA, PARA LA FINANCIACIÓN DE LOS GASTOS CORRIENTES Y ACTIVIDADES DE LA ENTIDAD.",.,GRAN EMPRESA,"LEY 10/2019, de 27 de diciembre, de presupuestos de la Generalitat para el ejercicio 2020",http://www.dogv.gva.es/datos/2019/12/31/pdf/2019_12521.pdf,No,No,01/01/2019,,,SA.56679,
374,CASTILLA-LA MANCHA,DIRECCION GENERAL AGRICULTURA Y GANADERIA,495831,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"800,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES42 - CASTILLA LA MANCHA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Resolución de 11-02-2020 de la Dirección General de Agricultura y Ganadería, por la que se realiza la convocatoria para la campaña apícola 2020 de las ayudas para medidas destinadas a mejorar las condiciones de producción y comercialización de la miel enC.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de 16/12/2019, de la Consejería de Agricultura, Agua y Desarrollo Rural, por la que se desarrollan las bases reguladoras de las ayudas para medidas destinadas a mejorar las condiciones de producción y comercialización de la miel en Castilla-La Manch",https://docm.castillalamancha.es/portaldocm/descargarArchivo.do?ruta=2019/12/24/pdf/2019_11449.pdf&tipo=rutaDocm,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente al de la publicación de la presente resolución en el Diario Oficial de Castil,15 días desde el día siguiente al de la publicación de la presente resolución en el Diario Oficial d,,FEAGA - FONDO EUROPEO AGRÍCOLA DE GARANTÍA
375,BAGÀ,AYUNTAMIENTO DE BAGÀ,495827,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",OTROS SERVICIOS,ES511 - Barcelona,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,CONVOCATORIA AJUDES SOCIALS 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROTOCOL DE PRESTACIONS ECONÒMIQUES DE CARACTER SOCIAL,http://baga.eadministracio.cat/info.0,No,No,01/01/2019,,,,
376,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE CULTURA Y DEPORTE,495822,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"18,155,090.00 €","Actividades de creación, artísticas y espectáculos",ES52 - COMUNIDAD VALENCIANA,CULTURA,"FUNDACIÓN CV PALAU DE LES ARTS, PARA LA FINANCIACIÓN DE LOS GASTOS DE FUNCIONAMIENTO Y ACTIVIDADES DE LA ENTIDAD.",.,GRAN EMPRESA,"LEY 10/2019, de 27 de diciembre, de presupuestos de la Generalitat para el ejercicio 2020",http://www.dogv.gva.es/datos/2019/12/31/pdf/2019_12521.pdf,No,No,01/01/2020,,,SA.56727,
377,JIJONA/XIXONA,AYUNTAMIENTO DE JIJONA/XIXONA,495812,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,"ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES52 - COMUNIDAD VALENCIANA,CULTURA,VII Concurso de disfraces de carnaval año 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases VII Concurso de disfraces de carnaval  año 2020,http://www.xixona.es/es-es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",16/02/2020,,,
378,ROSES,AYUNTAMIENTO DE ROSES,495811,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"3,000.00 €",Administración Pública y de la política económica y social,ES512 - Girona,"COMERCIO, TURISMO Y PYMES","Acuerdo del Pleno del ayuntamiento de Roses, de fecha 27 de noviembre de 2019, de convocatoria del programa 24 de los premios Emprendedores Alt Empordà, 2020..",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"Acuerdo del Pleno del ayuntamiento de Roses, de fecha 27 de noviembre de 2019, de aprobación de las Bases reguladoras para las subvenciones municipales, ejercicio 2020.",http://www.roses.cat/ajuntament/informacio-administrativa/subvencions-2/copy_of_subvencions-2019/subvencions-de-concurrencia/bases-especifiques-dels-programes-de-les-subvencions-2019/bases-especificas-de-los-programas-de-las-subvenciones-2019-version-en-c,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",20/04/2020,,,
379,ROSES,AYUNTAMIENTO DE ROSES,495808,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"25,000.00 €",Administración Pública y de la política económica y social,ES512 - Girona,"COMERCIO, TURISMO Y PYMES","Acuerdo del Pleno del ayuntamiento de Roses, de fecha 27 de noviembre de 2019, de convoc. progr. 23 de subvenciones para la adec. norm. terrazas veladores anejos a establ. hostel. vía pública, 2020..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Acuerdo del Pleno del ayuntamiento de Roses, de fecha 27 de noviembre de 2019, de aprobación de las Bases reguladoras para las subvenciones municipales, ejercicio 2020.",http://www.roses.cat/ajuntament/informacio-administrativa/subvencions-2/copy_of_subvencions-2019/subvencions-de-concurrencia/bases-especifiques-dels-programes-de-les-subvencions-2019/bases-especificas-de-los-programas-de-las-subvenciones-2019-version-en-c,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/05/2020,,,
380,CONSEJO INSULAR DE MALLORCA,"DEPARTAMENTO DE CULTURA, PATRIMONIO Y POLÍTICA LINGÜÍSTICA",495795,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"350,000.00 €","Actividades de creación, artísticas y espectáculos",ES532 - Mallorca,CULTURA,CONVOCATORIA DE AYUDAS DE MINIMIS AL FONDO DE ACTIVIDADES MUSICALES 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza de subvenciones del Consell de Mallorca,http://www.caib.es/eboibfront/es/2018/10854/612207/aprobacion-definitiva-de-la-modificacion-de-la-ord,No,No,17/02/2020,06/03/2020,,,
381,GALICIA,CONSEJERÍA DE EMPLEO E IGUALDAD,495782,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,000,000.00 €","Fabricación de productos de madera, corcho, cestería y espartería",ES11 - GALICIA,FOMENTO DEL EMPLEO,"Orden de 11 de febrero de 2020 por la que se establecen las bases reguladoras del Programa del bono nueva oportunidad de las personas autónomas y se procede a su convocatoria para el año 2020 (Código de procedimiento TR341T), y se deja sin efecto la Orden.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Orden de 11 de febrero de 2020 por la que se estab,https://www.xunta.gal/diario-oficial-galicia/portalPublicoHome.do?fecha=20200212&ruta=%2Fu01%2Fapp%2Foracle%2Fshared%2Fresources%2Fpxdog100%2Fdoga%2FPublicados%2F2020%2F20200212%2FIndice29_es.html&lang=es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación,,,
