,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
371,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,429033,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,500.00 €",Administración Pública y de la política económica y social,ES513 - Lleida,INFRAESTRUCTURAS,Subvenciones para inversiones de los Consorcis por gestión de metodología LEADER.,.,GRAN EMPRESA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
372,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,429032,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,750.00 €",Administración Pública y de la política económica y social,ES513 - Lleida,INFRAESTRUCTURAS,Subvenciones para inversiones de la Associació Leader Ponent.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
373,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,429031,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"40,000.00 €",Administración Pública y de la política económica y social,ES513 - Lleida,INFRAESTRUCTURAS,"Abastecimiento de agua, Inversiones Financieramente Sostenibles, Llimiana.",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
374,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,429030,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"22,000.00 €",Administración Pública y de la política económica y social,ES513 - Lleida,INFRAESTRUCTURAS,"Instalaciones deportivas, Inversiones Financieramente Sostenibles, Vielha e Mijaran.",.,GRAN EMPRESA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
375,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,429029,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"30,000.00 €",Administración Pública y de la política económica y social,ES513 - Lleida,INFRAESTRUCTURAS,"Vías públicas, Inversiones Financieramente Sostenibles, Vallfogona de Balaguer.",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
376,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,429028,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"40,000.00 €",Administración Pública y de la política económica y social,ES513 - Lleida,INFRAESTRUCTURAS,"Instalaciones deportivas, Inversiones Financieramente Sostenibles, Miralcamp.",.,GRAN EMPRESA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
377,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,429027,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"40,000.00 €",Administración Pública y de la política económica y social,ES513 - Lleida,INFRAESTRUCTURAS,"Gestión del patrimonio, Inversiones Financieramente Sostenibles, Torrefarrera.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
378,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,429026,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"30,000.00 €",Administración Pública y de la política económica y social,ES513 - Lleida,INFRAESTRUCTURAS,"Saneamiento, Inversiones Financieramente Sostenibles, Vilagrassa.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
379,ILLES BALEARS,DIRECCIÓN GENERAL DE COMERCIO Y EMPRESA,429000,14/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,800.00 €",OTROS SERVICIOS,ES53 - ILLES BALEARS,"COMERCIO, TURISMO Y PYMES",Subv.nominativa internacionalització del comerç d'Eivissa i Formentera.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Subv.nominativa internacionalització del comerç d'Eivissa i Formentera,Subv.nominativa internacionalització del comerç d'Eivissa i Formentera,No,Sí,17/08/2018,,,,
380,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,428989,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"27,000.00 €",Administración Pública y de la política económica y social,ES513 - Lleida,INFRAESTRUCTURAS,"Vías públicas, Inversiones Financieramente Sostenibles, Tàrrega (Ramon y Cajal).",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
381,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,428988,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"110,000.00 €",Administración Pública y de la política económica y social,ES513 - Lleida,INFRAESTRUCTURAS,"Gestión del patrimonio, Inversiones Financieramente Sostenibles, Tàrrega (aparcamiento).",.,GRAN EMPRESA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
382,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,428987,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"11,800.00 €",Administración Pública y de la política económica y social,ES513 - Lleida,INFRAESTRUCTURAS,"Saneamiento, Inversiones Financieramente Sostenibles, Oliola.",.,GRAN EMPRESA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
383,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,428986,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"21,000.00 €",Administración Pública y de la política económica y social,ES513 - Lleida,INFRAESTRUCTURAS,"Vías públicas, Inversiones Financieramente Sostenibles, L`Albi.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
384,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,428985,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"35,000.00 €",Administración Pública y de la política económica y social,ES513 - Lleida,INFRAESTRUCTURAS,"Gestión del patrimonio, Inversiones Financieramente Sostenibles, Cubells.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
385,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,428984,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"28,000.00 €",Administración Pública y de la política económica y social,ES513 - Lleida,INFRAESTRUCTURAS,"Instalaciones deportivas, Inversiones Financieramente Sostenibles, Aitona.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
386,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,428983,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Administración Pública y de la política económica y social,ES513 - Lleida,INFRAESTRUCTURAS,"Vías públicas, Inversiones Financieramente Sostenibles, Tremp (Sant Jaume).",.,GRAN EMPRESA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
387,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,428982,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"15,000.00 €",Administración Pública y de la política económica y social,ES513 - Lleida,INFRAESTRUCTURAS,"Vías públicas, Inversiones Financieramente Sostenibles, Tremp (Fígols).",.,GRAN EMPRESA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
388,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,428981,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"20,000.00 €",Administración Pública y de la política económica y social,ES513 - Lleida,INFRAESTRUCTURAS,"Gestión del patrimonio, Inversiones Financieramente Sostenibles, Bellmunt d`Urgell.",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
389,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,428980,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"60,000.00 €",Administración Pública y de la política económica y social,ES513 - Lleida,INFRAESTRUCTURAS,"Gestión del patrimonio, Inversiones Financieramente Sostenibles, Penelles.",.,GRAN EMPRESA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
390,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,428979,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"10,000.00 €",Administración Pública y de la política económica y social,ES513 - Lleida,INFRAESTRUCTURAS,"Vías públicas, Inversiones Financieramente Sostenibles, Nalec (carrer de la Bassa).",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
391,COMUNIDAD DE MADRID,"CONSEJERÍA DE TRANSPORTES, MOVILIDAD E INFRAESTRUCTURAS",428978,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"1,050,000.00 €",Actividades de construcción especializada,ES3 - COMUNIDAD DE MADRID,ACCESO A LA VIVIENDA Y FOMENTO DE LA EDIFICACIÓN,AREA REG.RENOV.URB. B.AEROPUERTO PRORROGA  P.E. 2013-2016 -CONVOC. REHABIL.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDEN 23/06 AREAS REGENERACIÓN Y RENOVACION URBANA PLAN ESTATAL 2013/2016,http://www.bocm.es/boletin/CM_Orden_BOCM/2016/06/24/BOCM-20160624-21.PDF,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DÍA SIGUIENTE AL DE LA PUBLICACIÓN EN EXTRACTO DE LA CONVOCATORIA,TRES MESES DESDE EL INICIO,,
392,COMUNIDAD DE MADRID,"CONSEJERÍA DE TRANSPORTES, MOVILIDAD E INFRAESTRUCTURAS",428977,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,562,000.00 €",Actividades de construcción especializada,ES3 - COMUNIDAD DE MADRID,ACCESO A LA VIVIENDA Y FOMENTO DE LA EDIFICACIÓN,AREA REG. RENOV.URB. VILLAVERDE PRORROGA P.E. 2013-2016 - CONVOC. REHABIL..,.,GRAN EMPRESA,ORDEN 23/06 AREAS REGENERACIÓN Y RENOVACION URBANA PLAN ESTATAL 2013/2016,http://www.bocm.es/boletin/CM_Orden_BOCM/2016/06/24/BOCM-20160624-21.PDF,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DÍA SIGUIENTE AL DE LA PUBLICACIÓN EN EXTRACTO DE LA CONVOCATORIA.,TRES MESES DESDE EL INICIO,,
393,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,428976,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"35,000.00 €",Administración Pública y de la política económica y social,ES513 - Lleida,INFRAESTRUCTURAS,"Vías públicas, Inversiones Financieramente Sostenibles, La Portella (entrada nord).",.,GRAN EMPRESA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
394,REGIÓN DE MURCIA,INSTITUTO DE FOMENTO DE LA REGIÓN DE MURCIA (INFO),428969,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"2,000,000.00 €","Fabricación de motores, generadores y transformadores eléctricos, y de aparatos de distribución y control eléctrico",ES620 - Murcia,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",Resolución de 11 de diciembre de 2018 del Presidente del Instituto de Fomento de la Región de Murcia de convocatoria de  ayudas destinadas a fomentar la I+D empresarial..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de 2 de agosto de 2018, por la que se aprueba las bases reguladoras de las ayudas del Instituto de Fomento de la Región de Murcia destinadas a fomentar la I+D empresarial.",https://www.borm.es/borm/documento?obj=anu&id=770077,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde las 9 horas del día siguiente a publicación en el BORM.,hasta las 24 horas del 15 de febrero de 2019,SA.52823,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
395,ILLES BALEARS,FONDO DE GARANTÍA AGRARIA Y PESQUERA DE LAS ISLAS BALEARES (FOGAIBA),428961,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"300,000.00 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES53 - ILLES BALEARS,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Ayudas para la contratación de seguros agrarios combinados en la Comunidad Autónoma de las Illes Balears correspondientes al 40 Plan de seguros agrarios combinados.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de la Consejera de Agricultura y Pesca, de 10 de marzo de 2005, por la que se establecen las bases reguladoras de las subvenciones a los sectores agrario y pesquero",http://boib.caib.es/pdf/2005043/mp15.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Inicio plazo suscripción del seguro ,Fin plazo suscripción seguro,SA.42697,
396,CARTAGENA,AYUNTAMIENTO DE CARTAGENA,428960,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"100,000.00 €","Comercio al por menor de productos alimenticios, bebidas y tabaco en establecimientos especializados",ES - ESPAÑA ,"COMERCIO, TURISMO Y PYMES",EE  ESTRATEGIA ECONOMICA.- CONVOCATORIA CONCESION SUBVENCIONES POR INVERSIONES EN EL CENTRO HISTORICO. APROBADO EN JGL 29-01-2016.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"LEY 38/2003, DE 17 DE NOVIEMBRE, GENERAL DE SUBVENCIONES Y LAS BASES DE EJECUCIÓN DEL PRESUPUESTO MUNICIPAL",https://www.boe.es/buscar/pdf/2003/BOE-A-2003-20977-consolidado.pdf,No,No,31/03/2016,,,,
397,CARTAGENA,AYUNTAMIENTO DE CARTAGENA,428959,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"120,000.00 €","Actividades de organizaciones empresariales, profesionales y patronales",ES - ESPAÑA ,"COMERCIO, TURISMO Y PYMES","EE  ESTRATEGIA ECONOMICA.- CONVOCATORIA CONCESION SUBVENCIONES POR INVERSIONES EN EL CENTRO HISTORICO, POR EL PROCEDIMIENTO DE CONCURRENCIA COMPETITIVA..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Ley 38/2003, de 17 de noviembre, General de Subvenciones y las Bases de Ejecución del Presupuesto Municipal 2016",https://www.boe.es/buscar/pdf/20037BOE-A-2003-20977-consolidado.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DESDE NOTIFICACIÓN LICENCIA  O SEGÚN FECHA TÍTULO HABILITANTE,DOS MESES DESPUÉS,,
398,VERA,AYUNTAMIENTO DE VERA,428958,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"39,686.02 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES611 - Almería,OTRAS PRESTACIONES ECONÓMICAS,"SUBVENCION PARA LA GESTIÓN DEL SERVICIO PÚBLICO DE PISCINA MUNICIPAL ""MARIANA PINEDA"".",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"GESTIÓN SERVICIO PÚBLICO PISCINA MUNICIPAL ""MARIANA PINEDA""",http://www.dipalme.org/Servicios/Tablon/Tablon.nsf/9f7fda33455dd7b3c125740a0030545e/477bd4c04270ec09c1257e0a00420350?OpenDocument,No,No,01/01/2018,,,,
399,VILANOVA I LA GELTRÚ,AYUNTAMIENTO DE VILANOVA I LA GELTRÚ,428949,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €","ACTIVIDADES PROFESIONALES, CIENTÍ?FICAS Y TÉCNICAS",ES51 - CATALUÑA,"COMERCIO, TURISMO Y PYMES",estudis econòmics.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,estudis econòmics,www.vilanova.org,No,No,12/12/2018,,,,
400,SANTA COLOMA DE GRAMENET,AYUNTAMIENTO DE SANTA COLOMA DE GRAMENET,428944,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"14,394.17 €",Otras actividades de construcción especializada,ES51 - CATALUÑA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"SUBVENCION AMB CR DELS PIRINEUS,86.",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"SUBVENCION AMB CR DELS PIRINEUS,86",https://www.boe.es/buscar/act.php?id=BOE-A-2003-20977,No,No,01/01/2018,,,,
401,SANTA COLOMA DE GRAMENET,AYUNTAMIENTO DE SANTA COLOMA DE GRAMENET,428935,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"14,478.40 €",Otras actividades de construcción especializada,ES51 - CATALUÑA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"SUBVENCION AMB CR DELS PIRINEUS,90.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"SUBVENCION AMB CR DELS PIRINEUS,90",https://www.boe.es/buscar/act.php?id=BOE-A-2003-20977,No,No,01/01/2018,,,,
402,CONSEJO INSULAR DE MALLORCA,"DEPARTAMENTO DE CULTURA, PATRIMONIO Y POLÍTICA LINGÜÍSTICA",428932,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"250,000.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES532 - Mallorca,CULTURA,"CONVOCATORIA DE AYUDAS DE MINIMIS DEL AÑO 2019 PARA DAR APOYO A LA REALIZACIÓN DE PROYECTOS CINEMATOGRÁFICOS O AUDIOVISUALES, Y A LA ORGANIZACIÓN DE FESTIVALES, MUESTRAS Y CICLOS DE CINE.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza General de Subvenciones del Consell Insular de Mallorca,http://www.caib.es/eboibfront/es/2017/10617/591005/aprovacio-definitiva-de-l-ordenanca-general-de-sub?&idEnviament=591005&mode=view&numero=10617,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al dia siguiente de la publicación de la convocatoria en el BOIB,15 días posteriores a la publicación de la convocatoria en el BOIB,,
403,SANTA COLOMA DE GRAMENET,AYUNTAMIENTO DE SANTA COLOMA DE GRAMENET,428929,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"16,410.05 €",Otras actividades de construcción especializada,ES51 - CATALUÑA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"SUBVENCION AMB CR DELS PIRINEUS,88.",.,GRAN EMPRESA,"SUBVENCION AMB CR DELS PIRINEUS,88",https://www.boe.es/buscar/act.php?id=BOE-A-2003-20977,No,No,01/01/2018,,,,
404,SANTA COLOMA DE GRAMENET,AYUNTAMIENTO DE SANTA COLOMA DE GRAMENET,428927,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"37,124.43 €",Otras actividades de construcción especializada,ES51 - CATALUÑA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"SUBVENCIO AMB CR DELS PIRINEUS,94-96.",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"SUBVENCIO AMB CR.DELS PIRINEUS,94-96",https://www.boe.es/buscar/act.php?id=BOE-A-2003-20977,No,No,01/01/2018,,,,
405,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,428924,13/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,000.00 €",EDUCACIÓN,ES523 - Valencia / València,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,SUBVENCION AL AMPA DEL CENTRO OCUPACIONAL DE LA DIPUTACION DE VALENCIA PARA LA REALIZACION DE ACTIVIDADES DE LA ASOCIACION DURANTE 2018.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,No,,,,,
