,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
471,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,462112,17/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"10,000.00 €",TRANSPORTE Y ALMACENAMIENTO,XXXX - TODO EL MUNDO,"COMERCIO, TURISMO Y PYMES","Ferrmed ASBL, transport a xarxes transeuropees.",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIONS NOMINATIVES 2019,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2019,28/02/2019,,,
472,MANISES,AYUNTAMIENTO DE MANISES,462104,17/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"38,000.00 €",CONSTRUCCIÓN,ES523 - Valencia / València,"COMERCIO, TURISMO Y PYMES",AYUDAS PARA REALIZACIÓN DE OBRAS DE REHABILITACIÓN DE FACHADAS DE LAS NAVES DEL PARC EMPRESARIAL AEROPORT DE MANISES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,CONVOCATORIA PARA LA CONCESIÓN DE AYUDAS PARA REALIZACIÓN DE OBRAS DE REHABILITACIÓN DE FACHADAS DE LAS NAVES DEL PARC EMPRESARIAL AEROPORT DE MANISES,https://manises.sedipualba.es/tablondeanuncios/anuncio.aspx?id=13731,No,No,,,,,
473,TOLEDO,AYUNTAMIENTO DE TOLEDO,462101,17/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"35,000.00 €","Actividades de creación, artísticas y espectáculos",ES425 - Toledo,CULTURA,CONVENIO CON ASOCIACION CULTURAL EL VIENTO DE LA LUNA.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES GENERALES AYUNTAMIENTO DE TOLEDO,http://abierto.toledo.es/open/articulos/379/Bases-de-Ejecuci%C3%B3n-del-Presupuesto-2016.pdf,No,No,01/01/2019,31/12/2019,,,
474,GUADALAJARA,AYUNTAMIENTO DE GUADALAJARA,462099,17/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"90,000.00 €",CONSTRUCCIÓN,ES424 - Guadalajara,FOMENTO DEL EMPLEO,CONVOCATORIA DE INCENTIVOS PARA EMPRESAS: IMPUESTOS CERO 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,CONVOCATORIA DE INCENTIVOS PARA EMPRESAS: IMPUESTOS CERO 2019,www.guadalajara.es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente a la publicación del extracto en el BOP,,,
475,TOLEDO,AYUNTAMIENTO DE TOLEDO,462098,17/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"35,000.00 €","Actividades de creación, artísticas y espectáculos",ES425 - Toledo,CULTURA,CONVENIO CON ASOCIACION CULTURAL EL VIENTO DE LA LUNA.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES GENERALES AYUNTAMIENTO DE TOLEDO,http://abierto.toledo.es/open/articulos/379/Bases-de-Ejecuci%C3%B3n-del-Presupuesto-2016.pdf,No,No,01/01/2019,31/12/2019,,,
476,GALICIA,CONSEJERÍA DE EMPLEO E IGUALDAD,462058,17/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"10,000,000.00 €",Administración Pública y de la política económica y social,ES11 - GALICIA,FOMENTO DEL EMPLEO,"Orden del 7 de junio de 2019 por la que se establecen las bases reguladoras para la concesión de subvenciones para la puesta en práctica de programas integrados de empleo de galicia, y se convocan para el año 2019 (código de procedimiento TR332A).",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden del 7 de junio de 2019 por la que se establecen las bases reguladoras para la concesión de subvenciones para la puesta en práctica de programas integrados de empleo de galicia, y se convocan para el año 2019 (código de procedimiento TR332A)",https://www.xunta.gal/dog,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",día siguiente a la publicación,un mes desde el día siguiente a la publicación,,
477,EXTREMADURA,CONSEJERÍA DE EDUCACIÓN Y EMPLEO,462034,17/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"50,000.00 €",INDUSTRIA MANUFACTURERA,ES43 - EXTREMADURA,FOMENTO DEL EMPLEO,"Subv. 2019 a empresas de inserción (del Programa IV) para fomento del empleo de personas en situación de exclusión social, s/ Resolución de 12 de junio de 2019 que convoca.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto 73/2018, de 29 de mayo, de bases reguladoras de las subvenciones para el fomento del empleo de las personas en situación de exclusión social a través de empresas de inserción de la Comunidad Autónoma de Extremadura",http://doe.gobex.es/pdfs/doe/2018/1070o/18040086.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a publicación en DOE,Un año desde día siguiente a publicación,,
478,EXTREMADURA,CONSEJERÍA DE EDUCACIÓN Y EMPLEO,462033,17/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"400,000.00 €",ACTIVIDADES ADMINISTRATIVAS Y SERVICIOS AUXILIARES,ES43 - EXTREMADURA,FOMENTO DEL EMPLEO,"Subv. 2019 a empresas de inserción (de los Programas I, II y III) para fomento del empleo de personas en situación de exclusión social, s/ Resolución de 12 de junio de 2019 que convoca.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto 73/2018, de 29 de mayo, de bases reguladoras de las subvenciones para el fomento del empleo de las personas en situación de exclusión social a través de empresas de inserción de la Comunidad Autónoma de Extremadura",http://doe.gobex.es/pdfs/doe/2018/1070o/18040086.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a publicación en DOE,Un año desde día siguiente a publicación,,
479,CANARIAS,SERVICIO CANARIO DE EMPLEO,462020,14/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,524.99 €,Fabricación de otros productos cerámicos,ES7 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/EL/ES/O/1998/10/16(01),No,No,01/01/2019,31/12/2019,,,
480,SANTANDER,INSTITUTO MUNICIPAL DE DEPORTES (SANTANDER),462008,14/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"20,000.00 €",Actividades deportivas,ES13 - CANTABRIA,OTRAS PRESTACIONES ECONÓMICAS,Subvención Convenio Organización del SANTANDER WOPEN 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Presupuesto Instituto Municipal de Deportes año 2019,https://boc.cantabria.es/boces/verAnuncioAction.do?idAnuBlob=333837,No,No,01/12/2018,,,,
481,OTROS,AGENCIA ESPAÑOLA DE PROTECCIÓN DE DATOS,461999,14/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,OTROS SERVICIOS,ES - ESPAÑA ,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,Premio a las Buenas Prácticas en relación con iniciativas del ámbito público y privado dirigidas a una mayor protección en internet de la privacidad de las mujeres víctimas de violencia por razón de género.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Premio a las Buenas Prácticas en relación con iniciativas del ámbito público y privado dirigidas a una mayor protección en internet de la privacidad de las mujeres víctimas de violencia por razón de género,www.aepd.es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",15/11/2019,,,
482,OTROS,AGENCIA ESPAÑOLA DE PROTECCIÓN DE DATOS,461987,14/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,"ACTIVIDADES PROFESIONALES, CIENTÍ?FICAS Y TÉCNICAS",ES - ESPAÑA ,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",Premio de Investigación en Protección de Datos Personales Emilio Aced.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Premio de Investigación en Protección de Datos Personales Emilio Aced,www.aepd.es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",15/11/2019,,,
483,ARAGÓN,INSTITUTO ARAGONÉS DE EMPLEO (INAEM),461983,14/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"300,000.00 €",ACTIVIDADES FINANCIERAS Y DE SEGUROS,ES24 - ARAGON,FOMENTO DEL EMPLEO,Subvención directa artículo 26 LSA Plan de Formación e Inserción Juvenil de Aragón.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ley de Subvenciones de Aragón,https://www.boe.es/eli/es-ar/l/2015/03/25/5/con,No,No,,,,,
484,OTROS,AGENCIA ESPAÑOLA DE PROTECCIÓN DE DATOS,461982,14/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,Investigación y desarrollo,ES - ESPAÑA ,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",Premio de Emprendimiento en Protección de Datos Personales Ángela Ruiz Robles.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Premio de Emprendimiento en Protección de Datos Personales Ángela Ruiz Robles,www.aepd.es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",15/11/2019,,,
485,ESTADO,MINISTERIO DE CULTURA Y DEPORTE,461981,14/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"739,000.00 €","Actividades cinematográficas, de vídeo y de programas de televisión",ES - ESPAÑA ,CULTURA,"Resolución de la Dirección General del Instituto de la Cinematografía y de las Artes Audiovisuales, por la que se convocan ayudas para la organización de festivales y certámenes cinematográficos en España durante el año 2019.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden CUD/769/2018, de 17 de julio, por la que se establecen las bases reguladoras de las ayudas previstas en el Capítulo III de la Ley 55/2007, de 28 de diciembre, del Cine, y se determina la estructura del Registro Administrativo de Empresas Cinematográ",https://www.boe.es/boe/dias/2018/07/19/pdfs/BOE-A-2018-10176.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a publicación en BOE,20 días naturales desde comienzo del plazo,SA.44158,
486,OTROS,AGENCIA ESPAÑOLA DE PROTECCIÓN DE DATOS,461972,14/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,INFORMACIÓN Y COMUNICACIONES,ES - ESPAÑA ,CULTURA,Premio Comunicación de Protección de Datos Personales.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Premio Comunicación de Protección de Datos Personales,www.aepd.es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",15/11/2019,,,
487,CASTILLA-LA MANCHA,"DIRECCION GENERAL TURISMO, COMERCIO Y ARTESANIA",461941,14/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"150,678.80 €",INDUSTRIA MANUFACTURERA,ES42 - CASTILLA LA MANCHA,"COMERCIO, TURISMO Y PYMES","Resolución de 7 de junio de 2019 de la Dirección General de Turismo, Comercio y Artesanía, por la que se convocan las ayudas destinadas a la promoción de la actividad productiva, comercial y formativa del sector artesano..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden 72/2019, de 23 de abril, de la Consejería de Economía, Empresas y Empleo, por la que se modifica la Orden 85/2018, de 24 de mayo",https://docm.castillalamancha.es/portaldocm/descargarArchivo.do?ruta=2019/05/16/pdf/2019_4611.pdf&tipo=rutaDocm,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente al de la publicación de esta resolución y de su extracto en el DOCM,1 mes contado desde el día siguiente a la publicación de esta resolución y de su extracto en el DOCM,,
488,OUTES,AYUNTAMIENTO DE OUTES,461940,14/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,Silvicultura y otras actividades forestales,ES111 - A Coruña,DESEMPLEO,"CONVOCATORIA DE AYUDAS A TRAVÉS DE INCENTIVOS PARA LA CONTRATACIÓN DE ALUMNOS-TRABAJADORES DEL OBRADOIRO DE EMPLEO ""OUTES-NOIA-LOUSAME"".",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"BASES DE CONVOCATORIA DE AYUDAS A TRAVÉS DE INCENTIVOS A LA CONTRATACIÓN TEMPORAL POR CUENTA AJENA DE LOS ALUMNOS-TRABAJADORES DEL OBRADOIRO DE EMPLEO ""OUTES-NOIA-LOUSAME""",http://bop.dacoruna.gal/bopportal/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente al de la publicación del extracto de la convocatoria en el BOP de A Coruña,Al cumplirse el mes de la publicación del extracto de la convocatoria en el BOP de A Coruña,,
489,OTROS,AGALSA - ASOCIACION GRUPO DE ACCION LOCAL SIERRA DE LA DEMANDA,461937,14/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,249,977.01 €",ACTIVIDADES FINANCIERAS Y DE SEGUROS,ES41 - CASTILLA Y LEON,"COMERCIO, TURISMO Y PYMES",Convocatoria de concesión de Ayudas Leader del Grupo AGALSA-Sierra de la Demanda.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Resolución de 13 de junio de 2016, de la DG de competitividad de la Industria Agroalimentaria y de la Empresa Agraria, por la que se aprueba el régimen de ayudas para la aplicación de Estrategias de Desarrollo Local (LEADER) en CyL en el periodo 2014-2020",http://bocyl.jcyl.es/boletines/2016/06/21pdf/BOCYL-D-21062016-19.pdf,No,No,09/08/2016,,,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
490,CIUDAD AUTÓNOMA DE CEUTA,PROCESA SOCIEDAD DE DESARROLLO DE CEUTA,461897,14/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"49,529.99 €",OTROS SERVICIOS,ES63 - CIUDAD AUTONOMA DE CEUTA,DESEMPLEO,V Convocatoria de ayudas a la empleabilidad de jóvenes con periodo minimo de permanencia.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases Reguladoras para la empleabilidad de jóvenes inscritos en el SNGJ para su contratación con un periodo mínimo de permanencia,https://www.ceuta.es/ceuta/component/jdownloads/finish/1546-marzo/8797-bocce-5657-03-03-2017?Itemid=0,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",día siguiente a su publicación en el Bocce,,,FSE - FONDO SOCIAL EUROPEO 
491,"CANONJA, LA","AYUNTAMIENTO DE CANONJA, LA",461890,14/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,OTROS SERVICIOS,ES514 - Tarragona,"COMERCIO, TURISMO Y PYMES",SUBVENCIONES DE APOYO A LA ACTIVIDAD COMERCIAL Y EMPRESARIAL.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"BASES REGULADORAS DE LA CONCESIÓN DE SUBVENCIONES DE APOYO A LA ACTIVIDAD COMERCIAL Y EMPRESARIAL, DESTINADAS A LA IMPLANTACIÓN DE ESTABLECIMIENTOS COMERCIALES EN LA CANONJA, EN EL ÁMBITO DE LAS CLAVES URBANÍSTICAS R1 (CASC ANTIC), R2 i R4a EJERCICIO 2019",http://www.pap.hacienda.gob.es/bdnstrans/GE/es/convocatorias,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DESDE PUBLICACION EN BOLETÍN OFICIAL,,,
492,MANRESA,AYUNTAMIENTO DE MANRESA,461881,14/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"90,000.00 €",OTROS SERVICIOS,ES511 - Barcelona,DESEMPLEO,Ayudas a las empresas para la contratación de personas en situación de desempleo ( programa complementario mejora de la ocupabilidad 2019-2020 Diputación de Barcelona.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladoras de las ayudas a las empresas para la contratación de personas en situación de desempleo (programa complementario fomento de la ocupación local ),https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2017&12/022017023059.pdf&1,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Dia siguiente publicación extracto BOPB,,,
493,ROSES,AYUNTAMIENTO DE ROSES,461874,14/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"65,000.00 €",Administración Pública y de la política económica y social,ES512 - Girona,"COMERCIO, TURISMO Y PYMES","Acuerdo del Pleno del ayuntamiento de Roses, de fecha 12 de noviembre de 2018, de convocatoria de una subvención para la entidad Associació Estació Nàutica, ejercicio 2019..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Acuerdo del Pleno del ayuntamiento de Roses, de fecha 12 de noviembre de 2018, de aprobación de las Bases reguladoras para las subvenciones municipales, ejercicio 2019.",http://www.roses.cat/ajuntament/informacio-administrativa/subvencions-2/subvencions-2019/bases-reguladores-generals-i-pla-estrategic-de-les-subvencions/bases-reguladoras-generales-y-plan-estrategico-de-las-subvenciones-version-en-castellano,No,No,01/01/2019,,,,
494,HUESCA,AYUNTAMIENTO DE HUESCA,461868,14/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"2,700.00 €",Comercio al por menor de otros artículos en establecimientos especializados,ES241 - Huesca,"COMERCIO, TURISMO Y PYMES",CONVOCATORIA DEL CONCURSO DE ESCAPARATES Y DECORACIÓN INTERIOR.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORAS PARA LA CONCESIÓN DE SUBVENCIONES POR EL AYUNTAMIENTO DE HUESCA Y SUS ENTIDADES DEPENDIENTES,www.huesca.es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",05/07/2019,,,
495,DIPUTACIÓN PROV. DE GUADALAJARA,DIPUTACIÓN PROVINCIAL DE GUADALAJARA,461837,14/06/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"200,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES424 - Guadalajara,"COMERCIO, TURISMO Y PYMES","ACUERDO J.G. 06/06/2019 POR EL QUE SE APRUEBA CONVENIO CEOE-CEPYME PROYECTO ""GUADALAJARA EMPRESARIAL"".",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GRAL REGULADORA SUBVENCIONES DIPUTACION GUADALAJARA,http://transparencia.dguadalajara.es/c/document_library/get_file?uuid=dfb7c6cd-f78e-4b63-a411-f24c92edcab8&groupId=704228,No,No,05/06/2019,,,,
