,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
365,TORREDEMBARRA,AYUNTAMIENTO DE TORREDEMBARRA,562588,07/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"10,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES514 - Tarragona,OTRAS PRESTACIONES ECONÓMICAS,CONVOCATORIA PARA LA CONCESIÓN DE  SUBVENCIÓN PARA LA CAMPAÑA  DE DINAMIZACIÓN COMERCIAL RASCA Y GUANYA 2021“ REDESCUBRE EL COMERCIO - COMPRAR EN LA TORRE TIENE PREMIO”..,CONVOCATÒRIA PER A LA CONCESSIÓ DE SUBVENCIÓ PER A LA REALITZACIÓ DE LA CAMPANYA DE DINAMITZACIÓ COMERCIAL RASCA I GUANYA 2021 “ REDESCOBREIX EL COMERÇ-COMPRAR A LA TORRE TÉ PREMI!.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases que regulan la concesión de subvenciones per la realización  de la dinamización comercial Rasca y Guanya 2021,Bases que regulan la concesión de subvenciones per la realización  de la dinamización comercial Rasca y Guanya 2021,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",26/05/2021,,,
366,REGIÓN DE MURCIA,INSTITUTO DE FOMENTO DE LA REGIÓN DE MURCIA (INFO),562573,07/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"18,000.00 €","Instalaciones eléctricas, de fontanería y otras instalaciones en obras de construcción",ES620 - Murcia,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"Resolución de 05/05/2021 del Director del Instituto de Fomento de la Región de Murcia, por delegación, de convocatoria de ayudas a la participación en misiones comerciales, Misión Comercial Virtual Perú y Colombia – Maq. Alimentación y Tecnología Agrícola.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de 25/07/2017, modificada por orden de 30/06/2020, por la que se aprueban las BB.RR. de las ayudas a la promoción intl.de las empresas de la R. de Murcia, mediante la participación en ferias y misiones. Plan Internacionaliza-Pyme 2014-2020.",https://www.borm.es/ofvirtual/documento?obj=anu&id=785932,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente a la publicación del extracto en el BORM.,Hasta 8 días hábiles a partir del siguiente a la publicación de extracto de esta convocatoria.,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
367,BEASAIN,AYUNTAMIENTO DE BEASAIN,562567,07/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"50,000.00 €",HOSTELERÍA,ES212 - Gipuzkoa,"COMERCIO, TURISMO Y PYMES",CONVOCATORIA DE SUBVENCIONES (A TRAVÉS DE BONOS) DESTINADAS A ESTIMULAR EL CONSUMO EN LOS ESTABLECIMIENTOS DE BEASAIN PARA PALIAR LAS CONSECUENCIAS DERIVADAS DE LA CRISIS SANITARIA CREADA POR LA COVID-19.,COVID19AK ERAGINDAKO OSASUN KRISIAK SORTUTAKO ONDORIOAK ARINTZEKO BEASAINGO ESTABLEZIMENDUETAN KONTSUMOA SUSTATZEKO (BONUEN BIDEZ) DIRULAGUNTZEN DEIALDIA.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PLAN ESTRATEGICO DE SUBVENCIONES 2020-2022,https://beasain.eus/es/araudia-02/bases-de-ayudas/2714-plan-estrategico-de-subvenciones-2020-2022,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente al de la publicación en el BOG,,,
368,OTROS,UNIVERSIDAD MIGUEL HERNÁNDEZ DE ELCHE,562561,07/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"6,000.00 €",Otra educación,ES521 - Alicante / Alacant,EDUCACIÓN,EXTRACTO DE LA RESOLUCIÓN RECTORAL DE LA UNIVERSIDAD MIGUEL HERNÁNDEZ DE ELCHE POR LA QUE SE POR LA QUE SE CONVOCAN AYUDAS PARA ESTANCIAS DE DOBLE DOCTORADO INTERNACIONAL/COTUTELA INTERNACIONAL PARA EL CURSO ACADÉMICO 2020/2021..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORAS DE LA CONVOCATORIA DE AYUDAS PARA ESTANCIAS DE DOBLE DOCTORADO INTERNACIONAL/COTUTELA INTERNACIONAL PARA EL CURSO ACADÉMICO 2020/2021 	,https://boumh.umh.es/files/2021/04/RR_02932_2021.pdf  ,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",27/05/2021,,,
369,OTROS,CÁMARA DE COMERCIO DE LEÓN,562554,07/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,600.00 €,"SUMINISTRO DE AGUA, ACTIVIDADES DE SANEAMIENTO, GESTIÓN DE RESIDUOS Y DESCONTAMINACIÓN",ES413 - León,FOMENTO DEL EMPLEO,Ayudas a la Contratación PICE 2021- Cámara León.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ayudas al autoempleo PICE 2021- Cámara Leon,www.camaraleon.com,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación del anuncio de la Convocatoria en el BOP León,,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
370,ONDA,AYUNTAMIENTO DE ONDA,562547,07/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"370,784.52 €",OTROS SERVICIOS,ES522 - Castellón / Castelló,"COMERCIO, TURISMO Y PYMES",Bases reguladoras ayudas Paréntesis II. Plan Resistir aprobado por la Generalitat Valenciana..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladoras ayudas Paréntesis II dentro del Plan Resistir aprobado por la Generalitat Valenciana.,https://ondasitae.sede.gva.es/sitae/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir del día siguiente a la publicación del extracto de la convocatoria en el BOP de Castellón,Un mes desde el día siguiente de la publicación del extracto de convocatoria de las bases en el BOP ,,
371,OTROS,UNIVERSIDAD MIGUEL HERNÁNDEZ DE ELCHE,562541,07/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"7,000.00 €",Otra educación,ES521 - Alicante / Alacant,EDUCACIÓN,RESOLUCIÓN DE LA UNIVERSIDAD MIGUEL HERNÁNDEZ DE ELCHE POR LA QUE SE CONVOCAN AYUDAS DE MOVILIDAD PARA ACTIVIDADES DE INTERNACIONALIZACIÓN DE LA UMH ¿ PROGRAMA DESTINO PAS - FORMACIÓN 2021..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORAS DE LA CONVOCATORIA DE AYUDAS DE MOVILIDAD PARA ACTIVIDADES DE INTERNACIONALIZACIÓN DE LA UMH ¿ PROGRAMA DESTINO PAS - FORMACIÓN 2021.,https://boumh.umh.es/files/2021/04/RR_02930_2021.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",03/06/2021,,,
372,ANDALUCÍA,"CONSEJERÍA DE AGRICULTURA, GANADERÍA, PESCA Y DESARROLLO SOSTENIBLE",562533,07/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"685,344.26 €",Acuicultura,ES61 - ANDALUCIA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Orden de 6 de mayo de 2021, por la que se conv.para 2021 las ayudas del Decreto-Ley 23/2020,de 15 de septiembre,Capít. II: Medidas de apoyo urgente al sector de la Acuicultura de Andalucía especialmente afectado por la situación generada por el COVID-19..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto-ley 23/2020, de 15 de septiembre,Capítulo II: Medidas de apoyo urgente al sector de la Acuicultura de Andalucía especialmente afectado por la situación generada por el COVID-19",https://juntadeandalucia.es/boja/2020/557/BOJA20-557-00024-10380-01_00177699.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir día siguiente de la publicación del Extracto en el BOJA,10 días a contar desde el día siguiente al que se publique el Extracto en el BOJA,,FEMP - FONDO EUROPEO MARÍTIMO Y DE PESCA
373,CIUDAD REAL,INSTITUTO MUNICIPAL DE EMPLEO Y FORMACIÓN,562532,07/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"50,000.00 €","ACTIVIDADES PROFESIONALES, CIENTÍ?FICAS Y TÉCNICAS",ES422 - Ciudad Real,FOMENTO DEL EMPLEO,"Subvención al fomento del trabajo autónomo en Ciudad Real, XVI convocatoria..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"SUBVENCION DEL IMPEFE - AYTO DE CIUDAD REAL, PARA EL FOMENTO DEL TRABAJO AUTÓNOMO EN CIUDAD REAL, XVI CONVOCATORIA",WWW.IMPEFE.ES,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DIA SIGUIENTE PUBLICACIÓN EN BOP CIUDAD REAL,30/06/2021,,
374,ARAGÓN,DIRECCIÓN GENERAL DE MEDIO NATURAL Y GESTIÓN FORESTAL,562525,07/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"207,343.48 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES241 - Huesca,"AGRICULTURA, PESCA Y ALIMENTACIÓN","ORDEN  de 29 de abril, del Consejero de Agricultura, Ganadería y Medio Ambiente, por la que se convocan subvenciones públicas en el área de influencia socio-económica del Parque Nacional de Ordesa y Monte Perdido para el año 2021.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Real Decreto 1229/2005 de 13 de octubre, por el que se regulan las subvenciones públicas con cargo a los Presupuestos Generales del Estado en las áreas de influencia socioeconómica de los Parques Nacionales",https://www.boe.es/buscar/pdf/2005/BOE-A-2005-16999-consolidado.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente a la publicación de la convocatoria en el BOA,30 días naturales a partir del día siguiente al de la publicación en el BOA de la convocatoria,,
375,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,562519,07/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES512 - Girona,CULTURA,Consell Comarcal Alt Empordà Festival de Senderisme Sea Walking.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIONS NOMINATIVES 2021,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2021,,,,
376,COMUNITAT VALENCIANA,"SECRETARÍA AUTONÓMICA DE ECONOMÍA SOSTENIBLE, SECTORES PRODUCTIVOS, COMERCIO Y CONSUMO",562516,07/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"2,000,000.00 €",INDUSTRIA MANUFACTURERA,ES52 - COMUNIDAD VALENCIANA,INDUSTRIA Y ENERGÍA,Ayudas para la aceleración tecnológica de las pymes industriales de la Comunitat Valenciana. Ejercicio 2021.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden 22/2016 de 27  octubre de la Conselleria Economia sostenible, Sectores Productivos, Comercio y Trabajo q establece las bases para la concesión de subvenciones para impulso de actuaciones de industrialización y mejora de competitividad y sostenibilid",http://www.dogv.gva.es/portal/ficha_disposicion.jsp?L=1&sig=008082/2016,Sí,Sí,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",18/05/2021,18/06/2021,,
377,CANALS,AYUNTAMIENTO DE CANALS,562501,07/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"337,381.00 €","Comercio al por menor, excepto de vehículos de motor y motocicletas",ES523 - Valencia / València,"COMERCIO, TURISMO Y PYMES",Resolución de la Alcaldía núm. 639 de 05 de mayo de 2021 aprobación de normas reguladoras concesión de ayudas directas en el marco del plan resistir..,Resolució de l'Alcaldia núm. 639 de 05 de maig de 2021 aprovació de normes reguladores concessió d'ajudes directes en el marc del pla resistir.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Resolución de Alcaldía núm. 639 de 05 de mayo de 2021 aprobación normas reguladoras concesión ayudas directas en el marco del plan resistir.,https://transparencia.canals.es/contractacio/subvencions,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente a su publicación en el B.O.P. Valencia,20 días hábiles,,
378,ILLES BALEARS,DIRECCIÓN GENERAL DE ARQUITECTURA Y VIVIENDA,562496,07/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"149,050.75 €",OTROS SERVICIOS,ES53 - ILLES BALEARS,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,MEJORA DE EFICIENCIA ENERGÉTICA Y SOSTENIBILIDAD EN EDIFICIOS DE VIVIENDAS.,MILLORA D'EFICIÈNCIA ENERGÈTICA I SOSTENIBILITAT A EDIFICIS DE VIVENDES.,GRAN EMPRESA,SUBVENCIONES ESTATALES O AUTONÓMICAS EN MATERIA DE VIVIENDA GESTIONADAS POR LA CAIB,http://www.caib.es/eboibfront/es/2017/10675,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",30/11/2019,,,
379,AVILÉS,AYUNTAMIENTO DE AVILÉS,562494,07/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"10,000.00 €",Actividades de servicios sociales sin alojamiento,ES12 - PRINCIPADO DE ASTURIAS,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,SUBVENCIÓN NOMINATIVA PARA LA ATENCIÓN INMEDIATA A NECESIDADES BÁSICAS DE ALIMENTACIÓN EN ALUMNADO CON ESCASOS RECURSOS SOCIOECONOMICOS CP LA CARRIONA MIRANDA 2021.,.,GRAN EMPRESA,CONCESION DIRECTA,https://sede.asturias.es/bopa/2019/06/04/2019-05178.pdf,No,No,01/01/2021,,,,
380,AVILÉS,AYUNTAMIENTO DE AVILÉS,562493,07/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,500.00 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES12 - PRINCIPADO DE ASTURIAS,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,Concesión directa de una subvención prevista nominativamente a la Asociación albéniz cuya finalidad es continuar con los programas de inserción social para personas internadas en centros penintenciarios.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,CONCESIÓN DIRECTA,https://sede.asturias.es/portal/site/Asturias/menuitem.1003733838db7342ebc4e191100000f7/?vgnextoid=d7d79d16b61ee010VgnVCM1000000100007fRCRD&fecha=04/09/2008&refArticulo=2008-15587&i18n.http.lang=es,No,No,01/01/2021,,,,
381,AVILÉS,AYUNTAMIENTO DE AVILÉS,562492,07/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,500.00 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES12 - PRINCIPADO DE ASTURIAS,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,Concesión por el Ayuntamiento de Avilés de una subvención prevista nominativamente para la realización de un proyecto de actividades de reahbilitación psicosocial para personas con enfermedad mental y colaborar en gastos de mantenimiento y funcionamiento..,.,GRAN EMPRESA,CONCESIÓN DIRECTA,https://sede.asturias.es/portal/site/Asturias/menuitem.1003733838db7342ebc4e191100000f7/?vgnextoid=d7d79d16b61ee010VgnVCM1000000100007fRCRD&fecha=04/09/2008&refArticulo=2008-15587&i18n.http.lang=es,No,No,01/01/2021,,,,
382,AVILÉS,AYUNTAMIENTO DE AVILÉS,562491,07/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"11,000.00 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES12 - PRINCIPADO DE ASTURIAS,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,Concesión directa por el Ayuntamiento de Avilés de una subvención a la Fundación CESPA-Proyecto Hombre de Asturias con la finalidad de colaborar en el mantenimiento y actividades de la red asistencial que la entidad tiene en Asturias.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,CONCESIÓN DIRECTA,https://sede.asturias.es/portal/site/Asturias/menuitem.1003733838db7342ebc4e191100000f7/?vgnextoid=d7d79d16b61ee010VgnVCM1000000100007fRCRD&fecha=04/09/2008&refArticulo=2008-15587&i18n.http.lang=es,No,No,01/01/2021,,,,
383,TARRAGONA,AYUNTAMIENTO DE TARRAGONA,562482,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"500,000.00 €",OTROS SERVICIOS,ES514 - Tarragona,OTRAS PRESTACIONES ECONÓMICAS,LINEA DE SUBVENCIONES DIRECTAS A LAS ACTIVIDADES DEL SECTOR TERCIARIO DE TARRAGONA QUE HAN TENIDO QUE CERRAR A CONSECUENCIA DE LA CRISIS COVID-19 A PARTIR DE LAS RESOLUCIONES QUE SE VIENEN PRORROGANDO DE MANERA SISTEMATICA DES DE 1 DE ENERO 2021.,LÍNIA DE SUBVENCIONS DIRECTES A LES ACTIVITATS DEL SECTOR TERCIARI DE TARRAGONA QUE HAN HAGUT DE TANCAR A CONSEQÜÈNCIA DE LA CRISI COVID-19 A PARTIR DE LES RESOLUCIONS QUE ES VÉNEN PRORROGANT DE MANERA SISTEMATICA DES D'1 DE GENER 2021.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Articulo 22.2 de la Ley 38/2003 de 17 de noviembre, General de Subvenciones",https://www.boe.es/buscar/pdf/2003/BOE-A-2003-20977-consolidado.pdf#page=21,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Dia siguiente publicación BOPT,,,
384,PRIEGO DE CÓRDOBA,AYUNTAMIENTO DE PRIEGO DE CÓRDOBA,562477,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"5,000.00 €",ACTIVIDADES INMOBILIARIAS,ES613 - Córdoba,"COMERCIO, TURISMO Y PYMES",Acuerdo de fecha 22/04/2021 de la JGL del Excmo. Ayuntamiento de Priego de Córdoba por el que se convocan subvenciones para la Línea 4 de ayudas a la contratación del Programa de incentivos para el apoyo al emprendimiento y la consolidación de empresas en.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases del Programa de incentivos para el apoyo al emprendimiento y la consolidación de empresas en Priego de Córdoba,https://bop.dipucordoba.es/show/20190122/announcement/68,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día posterior a la publicación del extracto de la convocatoria en el BOP de Córdoba,,,
385,PRIEGO DE CÓRDOBA,AYUNTAMIENTO DE PRIEGO DE CÓRDOBA,562475,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"15,000.00 €",INFORMACIÓN Y COMUNICACIONES,ES613 - Córdoba,"COMERCIO, TURISMO Y PYMES",Acuerdo de fecha 22/04/2021 de la JGl del Excmo. Ayuntamiento de Priego de Córdoba por el que se convocan subvenciones de la Línea 3 de apoyo a la ubicación de empresas en suelo industrial del Programa de incentivos para el apoyo al emprendimiento y la co.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladoras del Programa de incentivos para el apoyo al emprendimiento y la consolidación de empresas en Priego de Córdoba,https://bop.dipucordoba.es/show/20190122/announcement/68,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día posterior a la publicación del extracto de la convocatoria en el BOP de Córdoba,,,
386,PRIEGO DE CÓRDOBA,AYUNTAMIENTO DE PRIEGO DE CÓRDOBA,562474,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"15,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES613 - Córdoba,"COMERCIO, TURISMO Y PYMES","Acuerdo de fecha 22/04/2021 de la JGL del Excmo. Ayuntamiento de Priego de Córdoba por el que se convocan subvenciones de la Línea 2 de Apoyo a la Consolidación, el Crecimiento y la Mejora de las Empresas del Programa de Incentivos para el Apoyo al Empren.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases que han de regir la convocatoria de subvenciones del Programa de Incentivos para el Apoyo al Emprendimiento y la Consolidación de Empresas en Priego de Córdoba,https://bop.dipucordoba.es/show/20190122/announcement/68,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día posterior a la publicación del extracto de la convocatoria en el BOP de Córdoba,,,
387,PRIEGO DE CÓRDOBA,AYUNTAMIENTO DE PRIEGO DE CÓRDOBA,562473,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"38,750.00 €",EDUCACIÓN,ES613 - Córdoba,"COMERCIO, TURISMO Y PYMES",Acuerdo de de fecha 22/04/2021 de la JGL del Excmo. Ayuntamiento de Priego de Córdoba por la que se convocan subvenciones para la Línea 1 de Apoyo al Emprendimiento y al Autoempleo del programa de Incentivos para el apoyo al Emprencimiento y la Consolidac.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases que rigen la convocatoria de ayudas del programa de Incentivos para el Apoyo al Emprendimiento y la Consolidación de Empresas en Priego de Córdoba,https://bop.dipucordoba.es/show/20190122/announcement/68,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día posterior a la publicación del extracto de la convocatoria en el BOP de Córdoba,Treinta días hábiles desde el siguiente a la publicación del extracto de la convocatoria en el BOP,,
388,OTROS,CÁMARA DE COMERCIO DE LEÓN,562470,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"9,670.00 €",ACTIVIDADES DE ORGANIZACIONES Y ORGANISMOS EXTRATERRITORIALES,ES41 - CASTILLA Y LEON,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",CONVOCATORIA INNOXPORT PARA LA PRESTACIÓN DE SERVICIOS DE APOYO A LA INTERNACIONALIZACIÓN A TRAVÉS DEL DESARROLLO DE  PLANES  DE IMPLANTACIÓN DE SOLUCIONES INNOVADORAS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,CONVOCATORIA INNOXPORT PARA LA PRESTACIÓN DE SERVICIOS DE APOYO A LA INTERNACIONALIZACIÓN A TRAVÉS DEL DESARROLLO DE  PLANES  DE IMPLANTACIÓN DE SOLUCIONES INNOVADORAS,https://sede.camara.es/sede,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",5 dias después de la publicación de la convocatoria en el Boletín Oficial de la Provincia de León,,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
