,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
371,DIPUTACIÓN PROV. DE LLEIDA,PATRONAT INTERCOMARCAL DE TURISME DE LA DIPUTACIÓ DE LLEIDA,426790,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"15,000.00 €",Administración Pública y de la política económica y social,ES513 - Lleida,"COMERCIO, TURISMO Y PYMES","CONVENI ENTRE EL PATRONAT INTERCOMARCAL DE TURISME I L`ASSOCIACIO DE CAMPINGS DE LLEIDA, ANUALITAT 2018..",.,GRAN EMPRESA,Subvencions directes i nominatives de caràcter extraordinari.,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
372,REGIÓN DE MURCIA,"CONSEJERÍA DE EMPRESA, EMPLEO, UNIVERSIDADES Y PORTAVOCÍA",426787,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"16,000.00 €",Actividades relacionadas con el empleo,ES620 - Murcia,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,Compensación económica de árbitros en relaciones laborales.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de 4 de septiembre de 2013, de la Consejería de Educación, Universidades y Empleo, por la que se establecen las bases reguladoras de las subvenciones destinadas a la compensación económica de árbitros en relaciones laborales.",http://www.borm.es/borm/documento?obj=anu&id=680758,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de su publicación,,,
373,DIPUTACIÓN PROV. DE LLEIDA,PATRONAT INTERCOMARCAL DE TURISME DE LA DIPUTACIÓ DE LLEIDA,426785,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"30,000.00 €",Administración Pública y de la política económica y social,ES513 - Lleida,"COMERCIO, TURISMO Y PYMES","CONVENI DE COL.LABORACIO ENTRE EL PATRONAT INTERCOMARCAL DE TURISME ""TERRES DE LLEIDA"" I LA UNIVERSITAT DE LLEIDA PER AL DESENVOLUPAMENT DE LA CATEDRA DE TURISME D`INTERIOR I DE MUNTANYA PER L`ANY 2018.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions directes i nominatives de caràcter extraordinari.,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,31/12/2018,,,
374,DIPUTACIÓN PROV. DE TARRAGONA,DIPUTACIÓN PROVINCIAL DE TARRAGONA,426769,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €","Actividades de creación, artísticas y espectáculos",ES51 - CATALUÑA,CULTURA,"FILMS NOMADES GS, SL  FESTIVAL TERRES .",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases generales de subvenciones de la Diputación de Tarragona,https://www.diputaciodetarragona.cat/ebop/index.php?op=anunci&id=2385&ebop_any=2012,No,No,01/01/2018,,,,
375,GALICIA,CONSELLERÍA DEL MEDIO RURAL,426725,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"200,000.00 €",Producción ganadera,ES11 - GALICIA,"AGRICULTURA, PESCA Y ALIMENTACIÓN",ORDEN del 23 de noviembre de 2018 por la que se establecen las bases que regulan la concesión de las ayudas para el fomento de las razas autóctonas gallegas y se convocan para el año 2019..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDEN del 23 de noviembre de 2018 por la que se establecen las bases que regulan la concesión de las ayudas para el fomento de las razas autóctonas gallegas y se convocan para el año 2019.,http://www.xunta.gal/diario-oficial-galicia,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",El día siguiente al de su publicación en el Diario Oficial de Galicia,Un mes después de su publicación en el Diario Oficial de Galicia,,
376,ÁLORA,AYUNTAMIENTO DE ÁLORA,426707,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,000.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES617 - Málaga,"COMERCIO, TURISMO Y PYMES",CONCURSO DE IDEAS PARA LA REDACCIÓN DE PROYECTO CAMPING EL CHORRO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,CONCURSO DE IDEAS PARA LA REDACCIÓN DE PROYECTO CAMPING EL CHORRO,http://www.alora.es/Inicio/,No,No,02/03/2018,,,,
377,ILLES BALEARS,SERVICIO DE OCUPACIÓN DE LAS ISLAS BALEARES (SOIB),426703,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,360.00 €,Otra educación,ES53 - ILLES BALEARS,FOMENTO DEL EMPLEO,"Resolució del conseller de Treball, Comerç i Indústria i president del SOIB de 21 de març de 2017 per la qual s'aprova la convocatòria de subvencions SOIB JOVE Itineraris Integrals d'Inserció.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de la consejera de Educación, Cultura y Universodades de 10 de octubre de 2013 de bases reguladoras de las subvenciones en materia de políticas activas de empleo gestionadas por el SOIB",http://www.caib.es/eboibfront/es/2013/8213?&p_numero=8213,No,Sí,,,,,
378,ILLES BALEARS,SERVICIO DE OCUPACIÓN DE LAS ISLAS BALEARES (SOIB),426702,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,360.00 €,Otra educación,ES53 - ILLES BALEARS,FOMENTO DEL EMPLEO,"Resolució del conseller de Treball, Comerç i Indústria i president del SOIB de 21 de març de 2017 per la qual s'aprova la convocatòria de subvencions SOIB JOVE Itineraris Integrals d'Inserció.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de la consejera de Educación, Cultura y Universodades de 10 de octubre de 2013 de bases reguladoras de las subvenciones en materia de políticas activas de empleo gestionadas por el SOIB",http://www.caib.es/eboibfront/es/2013/8213?&p_numero=8213,No,Sí,,,,,
379,ILLES BALEARS,SERVICIO DE OCUPACIÓN DE LAS ISLAS BALEARES (SOIB),426701,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,360.00 €,Otra educación,ES53 - ILLES BALEARS,FOMENTO DEL EMPLEO,"Resolució del conseller de Treball, Comerç i Indústria i president del SOIB de 21 de març de 2017 per la qual s'aprova la convocatòria de subvencions SOIB JOVE Itineraris Integrals d'Inserció.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de la consejera de Educación, Cultura y Universodades de 10 de octubre de 2013 de bases reguladoras de las subvenciones en materia de políticas activas de empleo gestionadas por el SOIB",http://www.caib.es/eboibfront/es/2013/8213?&p_numero=8213,No,Sí,,,,,
380,CANARIAS,SERVICIO CANARIO DE EMPLEO,426693,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,643.96 €,OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN COSTES SALARIALES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION COSTES SALARIALES,HTTP://GOBIERNODECANARIAS.ORG,No,No,,,,,
381,CANARIAS,SERVICIO CANARIO DE EMPLEO,426691,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €","Actividades de creación, artísticas y espectáculos",ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
382,CANARIAS,SERVICIO CANARIO DE EMPLEO,426689,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,300.94 €,Otras actividades sanitarias,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención para asistencia técnica promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
383,CANARIAS,SERVICIO CANARIO DE EMPLEO,426688,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Reparación de efectos personales y artículos de uso doméstico,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
384,CANARIAS,SERVICIO CANARIO DE EMPLEO,426687,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Construcción de edificios,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
385,CANARIAS,SERVICIO CANARIO DE EMPLEO,426686,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Acabado de edificios,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
386,CANARIAS,CONSEJERÍA DE OBRAS PÚBLICAS Y TRANSPORTES,426685,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"300,515.18 €",Transporte marítimo de pasajeros,ES70 - CANARIAS,SUBVENCIONES AL TRANSPORTE,REEMBOLSO 2T 2018 CAFLAJA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,REEMBOLSO 2T 2018 CAFLAJA,HTTP://GOBIERNODECANARIAS.ORG,No,No,04/09/2018,,,,
387,CANARIAS,SERVICIO CANARIO DE EMPLEO,426684,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €","Instalaciones eléctricas, de fontanería y otras instalaciones en obras de construcción",ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
388,CANARIAS,SERVICIO CANARIO DE EMPLEO,426683,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otra educación,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
389,CANARIAS,SERVICIO CANARIO DE EMPLEO,426682,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
390,CANARIAS,SERVICIO CANARIO DE EMPLEO,426681,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Otro transporte terrestre de pasajeros,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
391,CANARIAS,SERVICIO CANARIO DE EMPLEO,426680,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,000.00 €",Actividades auxiliares a seguros y fondos de pensiones,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
392,CANARIAS,SERVICIO CANARIO DE EMPLEO,426679,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Actividades inmobiliarias por cuenta de terceros,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
393,CANARIAS,SERVICIO CANARIO DE EMPLEO,426678,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Provisión de comidas preparadas para eventos y otros servicios de comidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
394,CANARIAS,SERVICIO CANARIO DE EMPLEO,426677,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Establecimientos de bebidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
395,CANARIAS,SERVICIO CANARIO DE EMPLEO,426676,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Restaurantes y puestos de comidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
396,CANARIAS,SERVICIO CANARIO DE EMPLEO,426675,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Restaurantes y puestos de comidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
397,CANARIAS,SERVICIO CANARIO DE EMPLEO,426674,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Comercio al por menor en establecimientos no especializados,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
398,CANARIAS,SERVICIO CANARIO DE EMPLEO,426673,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Comercio al por menor de otros artículos en establecimientos especializados,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
399,CANARIAS,SERVICIO CANARIO DE EMPLEO,426672,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Comercio al por menor en establecimientos no especializados,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
400,CANARIAS,SERVICIO CANARIO DE EMPLEO,426671,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €","Comercio al por menor no realizado ni en establecimientos, ni en puestos de venta ni en mercadillos",ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
401,CANARIAS,SERVICIO CANARIO DE EMPLEO,426670,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otras actividades sanitarias,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
402,CANARIAS,SERVICIO CANARIO DE EMPLEO,426669,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €","Actividades de contabilidad, teneduría de libros, auditoría y asesoría fiscal",ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
403,CANARIAS,SERVICIO CANARIO DE EMPLEO,426668,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,67.50 €,Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención para asistencia técnica promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
404,CANARIAS,SERVICIO CANARIO DE EMPLEO,426667,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
405,CANARIAS,SERVICIO CANARIO DE EMPLEO,426666,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,67.50 €,"Comercio al por menor de productos alimenticios, bebidas y tabaco en establecimientos especializados",ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención para asistencia técnica promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
406,CANARIAS,SERVICIO CANARIO DE EMPLEO,426665,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €","Comercio al por menor de productos alimenticios, bebidas y tabaco en establecimientos especializados",ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
407,CANARIAS,SERVICIO CANARIO DE EMPLEO,426664,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Mantenimiento y reparación de vehículos de motor,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
408,CANARIAS,SERVICIO CANARIO DE EMPLEO,426663,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Construcción de edificios,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
409,CANARIAS,SERVICIO CANARIO DE EMPLEO,426662,30/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Comercio al por menor en establecimientos no especializados,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
410,PRINCIPADO DE ASTURIAS,"CONSEJERÍA DE DESARROLLO RURAL, AGROGANADERÍA Y PESCA",426653,29/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"19,754,885.00 €","ACTIVIDADES PROFESIONALES, CIENTÍ?FICAS Y TÉCNICAS",ES120 - Asturias,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Convocatoria plurianual 2019 de ayudas de los grupos de accion local para el desarrollo de las operaciones previstas en sus estratégias de desarrollo rural participativo.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladoras de las ayudas recogidas en la Submedida M19.2 del Programa de Desarrollo Rural 2014-2020 Desarrollo de las operaciones previstas en la estrategia de desarrollo local participativo# de los Grupos de Acción Local en el período 2014-2020,https://sede.asturias.es/portal/site/Asturias/menuitem.1003733838db7342ebc4e191100000f7/?vgnextoid=d7d79d16b61ee010VgnVCM1000000100007fRCRD&fecha=25/10/2017&refArticulo=2017-11692&i18n.http.lang=es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde la plublicación en el BOPA del extracto,,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
