,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
419,ARAGÓN,INSTITUTO ARAGONÉS DE EMPLEO (INAEM),553698,17/03/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,726,401.00 €",ACTIVIDADES DE ORGANIZACIONES Y ORGANISMOS EXTRATERRITORIALES,ES24 - ARAGON,FOMENTO DEL EMPLEO,Convocatoria 2021 Garantía Juvenil.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden EIE/1165/2016, de 6 de septiembre, por la que se aprueban las bases reguladoras de las subvenciones a otorgar por el Instituto Aragonés de Empleo en el ámbito de colaboración con entidades locales, empresas y entes públicos, universidades y entidade",http://www.boa.aragon.es/cgi-bin/EBOA/BRSCGI?CMD=VEROBJ&MLKOB=926950624242,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",desde día siguiente publicación convocatoria en BOA,,,FSE - FONDO SOCIAL EUROPEO 
420,PONFERRADA,AYUNTAMIENTO DE PONFERRADA,553691,17/03/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"141,300.00 €",OTROS SERVICIOS,ES413 - León,OTRAS PRESTACIONES ECONÓMICAS,INDEMNIZACIONES MENSUALES GRUPOS POLÍTICOS MUNICIPALES EJERCICIO 2021.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,INDEMNIZACIONES MENSUALES GRUPOS POLITICOS MUNICIPALES EJERCICIO 2021,http://www.dipuleon.es/frontdipuleon/bopSearchAction.do;jsessionid=B27D0DA15F3F92177555E6D966E5E48C?fromDay=5&fromMonth=2&fromYear=2005&toDay=5&toMonth=2&toYear=2005&numBulletin=&allSearchField=&action=viewCategory&idCategoryToShow=5790,No,No,01/01/2021,,,,
421,ANDALUCÍA,"CONSEJERÍA DE AGRICULTURA, GANADERÍA, PESCA Y DESARROLLO SOSTENIBLE",553689,17/03/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"16,398,750.00 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES61 - ANDALUCIA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Orden de 16 de marzo de 2021, convocatoria  2021 de subvenciones a la Medida 10: Agroambiente y Clima y a la Medida 11: Agricultura Ecológica. Medida 11.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de 14 de abril de 2016, por la que se aprueban en la Comunidad Autónoma de Andalucía las bases reguladoras para la concesión de subvenciones a la Medida 13: Pagos a zonas con limitaciones naturales u otras limitaciones específicas, incluida en el Pr",las bases reguladoras para la concesión de subvenciones a la Medida 13: Pagos a zonas con limitacioneshttp://juntadeandalucia.es/boja/2016/73/BOJA16-073-00021-6821-01_00089395.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DÍA SIGUIENTE PUBLICACIÓN EXTRACTO CONVOCATORIA EN BOJA,ÚLTIMO DÍA PLAZO SOLICITUD ÚNICA,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
422,ANDALUCÍA,"CONSEJERÍA DE AGRICULTURA, GANADERÍA, PESCA Y DESARROLLO SOSTENIBLE",553688,17/03/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"2,999,500.00 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES61 - ANDALUCIA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Orden de 16 de marzo de 2021, convocatoria  2021 de subvenciones a la Medida 10: Agroambiente y Clima y a la Medida 11: Agricultura Ecológica. Medida 10.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de 14 de abril de 2016, por la que se aprueban en la Comunidad Autónoma de Andalucía las bases reguladoras para la concesión de subvenciones a la Medida 13: Pagos a zonas con limitaciones naturales u otras limitaciones específicas, incluida en el Pr",las bases reguladoras para la concesión de subvenciones a la Medida 13: Pagos a zonas con limitacioneshttp://juntadeandalucia.es/boja/2016/73/BOJA16-073-00021-6821-01_00089395.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DÍA SIGUIENTE PUBLICACIÓN EXTRACTO CONVOCATORIA EN BOJA,ÚLTIMO DÍA PLAZO SOLICITUD ÚNICA,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
423,LAUDIO/LLODIO,AYUNTAMIENTO DE LAUDIO/LLODIO,553687,17/03/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"2,000.00 €",OTROS SERVICIOS,ES211 - Araba/Álava,EDUCACIÓN,"Convocatoria de subvenciones para promoción de la rotulación en euskera para comercio, hostelería y pequeñas empresas de servicio de Llodio para 2021..","Laudioko merkataritzan, ostalaritzan eta zerbitzu-enpresetan euskarazko errotuluak sustatzeko dirulaguntza deialdia 2021. urterako..",PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Subvenciones para la inserción del euskera en la rotulación de comercio, hostelería y pequeñas empresas de servicios de Llodio. Año 2021.",https://www.laudio.eus/es/ayuntamiento/subvenciones-y-concursos,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir del día siguiente de la publicación de la convocatoria en BOTHA (Boletín Oficial de Álava),,,
424,OTROS,CÁMARA DE COMERCIO DE SEVILLA,553686,17/03/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"10,200.00 €",ADMINISTRACIÓN PÚBLICA Y DEFENSA; SEGURIDAD SOCIAL OBLIGATORIA,ES618 - Sevilla,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONVOCATORIA CANCELADA - Convocatoria PIP 2021 Misión Comercial On-line Marruecos para empresas de Sevilla.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Convocatoria Programa Plan Internacional de Promoción 2021,https://camaradesevilla.com/internacionalizacion/plan-de-promocion-internacional-2021/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A las 09:00h desde el día hábil siguiente a la publicación del extracto en el BOP Sevilla,A las 14:00 h,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
425,VILAFRANCA DEL PENEDÈS,AYUNTAMIENTO DE VILAFRANCA DEL PENEDÈS,553685,17/03/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"70,000.00 €",OTROS SERVICIOS,ES511 - Barcelona,OTRAS PRESTACIONES ECONÓMICAS,DEPORTES-2021: SUBVENCION NOMINATIVA CLUB PATI VILAFRANCA TEMPORADA 2020-2021.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,DEPORTES-2021: BASES SUBVENCIONES NOMINATIVAS SIN CONVENIO,https://bop.diba.cat/anunci/514120/aprovacio-definitiva-del-pressupost-per-a-l-exercici-2021-ajuntament-de-vilafranca-del-penedes,No,No,01/01/2021,,,,
426,DIPUTACIÓN PROV. DE SORIA,DIPUTACIÓN PROVINCIAL DE SORIA,553684,17/03/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"100,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES417 - Soria,"COMERCIO, TURISMO Y PYMES",CONVOCATORIA DE SUBVENCIONES PARA LA REDUCCIÓN DE LOS COSTES FINANCIEROS DE PROYECTOS DE INVERSIÓN 2021.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza General reguladora de la concesión de Subvenciones por la Diputación de Soria (BOP nº 147 de 23 de diciembre de 2009).,http://www.dipsoria.es/sites/dipsoria/files/public/paginas/archivos/ordenanza_general_reguladora_de_la_concesion_de_subvenciones.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a la publicación del extracto en el BOP de Soria,30 de septiembre de 2021,,
427,"REALEJOS, LOS","AYUNTAMIENTO DE REALEJOS, LOS",553682,17/03/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"7,500.00 €","Comercio al por menor, excepto de vehículos de motor y motocicletas",ES709 - Tenerife,"COMERCIO, TURISMO Y PYMES",BASES Y CONVOCATORIA DE SUBVENCIÓN DIRECTA PARA LA RECUPERACION DE LOCALES COMERCIALES VACIOS EN LAS ZONAS COMERCIALES ABIERTAS DEL MUNICIPIO. LOCAL 0 - 2021..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES Y CONVOCATORIA DE SUBVENCIÓN DIRECTA PARA LA RECUPERACION DE LOCALES COMERCIALES VACIOS EN LAS ZONAS COMERCIALES ABIERTAS DEL MUNICIPIO. LOCAL 0 - 2021.,www.losrealejos.es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir del día siguiente a la publicación del extracto de la convocatoria en el BOP,10 días hábiles a contar desde el siguiente a la publicación del extracto de la convocatoria en BOP,,
428,CASTILLA-LA MANCHA,INSTITUTO DE PROMOCION EXTERIOR DE CASTILLA-LA MANCHA,553681,17/03/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"10,732.50 €",OTROS SERVICIOS,ES42 - CASTILLA LA MANCHA,"COMERCIO, TURISMO Y PYMES","CONVOCATORIA MISIÓN COMERCIAL VIRTUAL A MOLDAVIA, UCRANIA Y BIELORRUSIA 2021.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden 92/2020, de 24 de junio, de la Consejería de Economía, Empresas y Empleo, de bases reguladoras de ayudas para participación agrupada en acciones de internacionalización convocadas por IPEX",https://docm.castillalamancha.es/portaldocm/descargarArchivo.do?ruta=2020/07/01/pdf/2020_4168.pdf&tipo=rutaDocm,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",desde el día siguiente de su publicación,,,
429,SAN LORENZO DE EL ESCORIAL,AYUNTAMIENTO DE SAN LORENZO DE EL ESCORIAL,553672,17/03/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"5,000.00 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES30 - COMUNIDAD DE MADRID,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,CONVOCATORIA DE AYUDAS DE URGENCIA SOCIAL SOBREVENIDA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES URGENCIA SOCIAL SOBREVENIDA 2021,https://aytosanlorenzo.es/ayudas-y-subvenciones,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",1 DE ENERO DE 2021,31 DE DICIEMBRE DE 2021,,
430,OTROS,CÁMARA DE COMERCIO DE TENERIFE,553667,17/03/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"70,000.00 €",HOSTELERÍA,ES709 - Tenerife,"COMERCIO, TURISMO Y PYMES",Convocatoria Programa de Competitividad e Innovación Turística 2021 Cámara de Comercio de SC de Tenerife y Cabildo de Tenerife (para la isla de Tenerife).,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Convocatoria Programa Competitividad e Innovación Turística 2021, Cámara de Comercio de SC de Tenerife y Cabildo de Tenerife (Isla de Tenerife)",https://www.camaratenerife.com/fondos-europeos/innovacion-y-competitividad/programa-de-competitividad-turistica,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",a las 09:00 horas del siguiente día hábil tras la publicación en el boletín provincial,A las 14:00 del quinto día hábil tras la apertura de plazo de inicio de solicitud,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
431,ALCALÁ DE HENARES,AYUNTAMIENTO DE ALCALÁ DE HENARES,553665,17/03/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"20,000.00 €","Actividades de creación, artísticas y espectáculos",ES3 - COMUNIDAD DE MADRID,CULTURA,"Acuerdo de Junta de Gobierno Local 12-03-2021, por el que se aprueban las Bases que han de regir el concurso Fiesta de la Música Alcalá Suena 2021..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Acuerdo J.G.L. 12 de marzo de 2021, por el que se aprueban las Bases que han de regir el concurso Fiesta de la Música Alcalá Suena 2021.",www.ayto-alcaladehenares.es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Las inscripciones podrán realizarse desde el 25 de marzo de 2021,hasta las 20h del 18 de abril de 2021,,
432,DIPUTACIÓN PROV. DE CASTELLÓN,DIPUTACIÓN PROVINCIAL DE CASTELLÓ/CASTELLÓN,553663,17/03/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"10,647.20 €",Actividades de apoyo a las empresas n.c.o.p.,ES522 - Castellón / Castelló,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,PROGRAMA MOVE UP 2021.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"BASES  SUBVENCIONES EN ESPECIE PARA  PARTICIPAR EN EL PROGRAMA DE APOYO A JÓVENES EMPRENDEDORES: MOVE UP, EMPRENDE CON ÉXITO 2021",https://bop.dipcas.es/PortalBOP/obtenerPdfAnuncio.do?idAnuncio=117104,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",15 dias naturales a partir día siguiente publicación extracto convocatoria en BOP,15 dias naturales a partir día siguiente publicación extracto convocatoria en BOP,,
433,PRINCIPADO DE ASTURIAS,"CONSEJERÍA DE INDUSTRIA, EMPLEO Y PROMOCIÓN ECONÓMICA",553654,16/03/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"34,229.00 €","Actividades de creación, artísticas y espectáculos",ES12 - PRINCIPADO DE ASTURIAS,"COMERCIO, TURISMO Y PYMES",Resolución de 16 de marzo de 2021 por la que se aprueba convocatoria pública de concesión de subvenciones a los artesanos del Principado de Asturias para la asistencia a ferias y para cursos fuera del ámbito regional.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Resolución de 18 de febrero de 2015, de la Consejería de Economía y Empleo, por la que se aprueba la tercera modificación de las bases reguladoras para la concesión de subvenciones a los artesanos del Principado de Asturias para la asistencia a ferias y p",https://sede.asturias.es/bopa/2015/03/19/2015-04772.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente al de publicación del extra,,,
434,PRINCIPADO DE ASTURIAS,"CONSEJERÍA DE INDUSTRIA, EMPLEO Y PROMOCIÓN ECONÓMICA",553653,16/03/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"80,000.00 €",Comercio al por menor en establecimientos no especializados,ES12 - PRINCIPADO DE ASTURIAS,"COMERCIO, TURISMO Y PYMES","Resolución de 16 de marzo de 2021 de la Consejería de Industria, Empleo y Promoción Económica por la que se aprueba la convocatoria pública de subvenciones para la modernización del comercio rural..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Resolución de 11 de febrero de 2015, de la Consejería de Economía y Empleo, por la que se aprueba la segunda modificación de las bases reguladoras para la concesión de subvenciones para la modernización del comercio rural",https://sede.asturias.es/bopa/2015/03/02/2015-03591.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente al de publicación del extra,,,
435,PRINCIPADO DE ASTURIAS,"CONSEJERÍA DE INDUSTRIA, EMPLEO Y PROMOCIÓN ECONÓMICA",553652,16/03/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"40,000.00 €","Actividades de creación, artísticas y espectáculos",ES12 - PRINCIPADO DE ASTURIAS,"COMERCIO, TURISMO Y PYMES",Resolución de 16 de marzo de 2021 por la que se aprueba Convocatoria pública de concesión de subvenciones a los artesanos del Principado de Asturias para inversiones en talleres de artesanía artística y creativa..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Resolución de 11 de febrero de 2015, de la Consejería de Economía y Empleo, por la que se aprueba la tercera modificación de las bases reguladoras para la concesión de subvenciones a los artesanos del Principado de Asturias para inversiones en talleres de",https://sede.asturias.es/bopa/2015/03/02/2015-03587.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente al de publicación del extra,,,
436,"POBLA DEL DUC, LA","AYUNTAMIENTO DE POBLA DEL DUC, LA",553641,16/03/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"53,106.00 €",Actividades administrativas de oficina y otras actividades auxiliares a las empresas,ES523 - Valencia / València,"COMERCIO, TURISMO Y PYMES",Convocatoria del programa de ayudas plan Resisitir – línea paréntesis con motivo de adoptar medidas económicas dirigidas a autónomos  y microempresas cuya actividad se ha visto afectada por la pandemia provocada  por el COVID- 19.,Convocatòria del programa d'ajudes pla Resisitir – línia parèntesi amb motiu d'adoptar mesures econòmiques dirigides a autònoms i microempreses l'activitat de les quals s'ha vist afectada per la pandèmia provocada pel COVID- 19.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases y convocatoria  de las ayudas Linea Paréntesis  dentro del plan Resistir,http://www.lapobladelduc.es/va/report-notification/lajuntament-pobla-obri-temini-sollicitar-ajudes-parentesis-del-pla-resistir,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",12/02/2021,26/02/2021,,
437,COMUNITAT VALENCIANA,DIRECCIÓN GENERAL DE EMPLEO Y FORMACIÓN,553637,16/03/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"150,000.00 €",Actividades relacionadas con el empleo,ES52 - COMUNIDAD VALENCIANA,FOMENTO DEL EMPLEO,"Convocatoria de subvenciones para la integración sociolaboral de personas trabajadoras en situación o riesgo de exclusión social en empresas de inserción, mediante la financiación de ayudas a las promotoras de las empresas de inserción, y en.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"ORDEN 20/2018, de 14 de noviembre, de la Conselleria de Economía Sostenible, Sectores Productivos, Comercio y Trabajo, por la que se establecen las bases reguladoras de las subvenciones destinadas a la integración sociolaboral de personas trabajadoras en",http://www.dogv.gva.es/datos/2018/11/16/pdf/2018_10616.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",15/04/2021,,,
