,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
28,BIESCAS,AYUNTAMIENTO DE BIESCAS,539678,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"17,000.00 €",OTROS SERVICIOS,ES241 - Huesca,OTRAS PRESTACIONES ECONÓMICAS,BASES DE CONCESIÓN DE SUBVENCIONES PARA AUTÓNOMOS Y PYMES PARA HACER FRENTE AL IMPACTO ECONÓMICO DEL COVID-19 EN EL TÉRMINO MUNICIPAL DE BIESCAS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES DE CONCESIÓN DE SUBVENCIONES PARA AUTÓNOMOS Y PYMES PARA HACER FRENTE AL IMPACTO ECONÓMICO DEL COVID-19 EN EL TÉRMINO MUNICIPAL DE BIESCAS,www.biescas.es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",veinte días hábiles a partir del día siguiente a la publicación del extracto en BOP ,veinte días hábiles a partir del día siguiente a la publicación del extracto en BOP ,,
29,PADUL,AYUNTAMIENTO DE PADUL,539677,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"60,000.00 €",OTROS SERVICIOS,ES614 - Granada,"COMERCIO, TURISMO Y PYMES",Ayudas a la actividad económica afectada por la alerta sanitaria provocada por el virus SARS-COV2 del municipio de padul.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ayudas a la actividad económica afectada por la alerta sanitaria provocada por el virus SARS-COV2 del municipio de padul,www.padul.org,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A contar desde el día hábil siguiente a su publicación en el BOP,Fin de plazo de convocatoria. ,,
30,CASTILLA-LA MANCHA,INSTITUTO DE PROMOCION EXTERIOR DE CASTILLA-LA MANCHA,539675,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"11,250.00 €","Comercio al por mayor e intermediarios del comercio, excepto de vehículos de motor y motocicletas",ES42 - CASTILLA LA MANCHA,"COMERCIO, TURISMO Y PYMES",Convocatoria Misión Comercial Virtual Asia Central y Paises del Caucaso.,.,GRAN EMPRESA,"Orden 92/2020, de 24 de junio, de la Consejería de Economía, Empresas y Empleo, por la que se establecen las bases reguladoras de las ayudas para la participación agrupada en acciones de internacionalización convocadas por el Instituto de Promoción Exteri",https://docm.castillalamancha.es/portaldocm/descargarArchivo.do?ruta=2020/07/01/pdf/2020_4168.pdf&tipo=rutaDocm,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente de la publicación,,,
31,CATALUÑA,CONSORCI PER A LA FORMACIÓ CONTÍNUA DE CATALUNYA,539668,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"20,000.00 €",INFORMACIÓN Y COMUNICACIONES,ES51 - CATALUÑA,FOMENTO DEL EMPLEO,"Resolución de 15 de diciembre de 2020, por la que se abre la convocatoria anticipada de las becas y ayudas de 2021 para personas desempleadas y empresas que participan en los programas de formación profesional para el empleo para personas ocupadas..","Resolució de 15 de desembre de 2020, per la qual s’obre la convocatòria anticipada de les beques i ajuts de 2021 per a persones desocupades i empreses que participen en els programes de formació professional per a l'ocupació per a persones ocupades..",GRAN EMPRESA,"Orden TRE/349/2008, de 9 de julio, por la cual se regula el régimen de ayudas y becas a las personas trabajadoras desempleadas y empresas establecido en materia de formación de oferta, modificada por la Orden TRE/396/2009, de 2 de septiembre.",https://dogc.gencat.cat/es/pdogc_canals_interns/pdogc_resultats_fitxa/?action=fitxa&mode=single&documentId=463042&language=ca_ES,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Des de l'1 de gener 2021,Fins el 31 de desembre de 2021,,
32,CATALUÑA,AGÈNCIA DE RESIDUS DE CATALUNYA,539667,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"3,750,000.00 €",Actividades de descontaminación y otros servicios de gestión de residuos,ES51 - CATALUÑA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,Subvenciones para proyectos de fomento de la economia circular.,Subvencions per a projectes de foment de l'economia circular.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Subvenciones para proyectos de fomento de la economia circular,https://dogc.gencat.cat/es/pdogc_canals_interns/pdogc_resultats_fitxa/index.html?action=fitxa&documentId=848972&newLang=es_ES,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación de la convocatoria en el Diario Oficial,19 febrer de 2021,,
33,ODIETA,AYUNTAMIENTO DE ODIETA,539662,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"4,000.00 €","SUMINISTRO DE ENERGÍA ELÉCTRICA, GAS, VAPOR Y AIRE ACONDICIONADO",ES220 - Navarra,FOMENTO DEL EMPLEO,Convocatoria de Subvenciones a la Contratación para Fomento del Empleo 2021..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Convocatoria de Subvenciones a la Contratación para Fomento del Empleo 2021.,Convocatoria de Subvenciones a la Contratación para Fomento del Empleo 2021.,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/12/2021,,,
34,PREMIÀ DE MAR,AYUNTAMIENTO DE PREMIÀ DE MAR,539652,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"13,877.35 €",EDUCACIÓN,ES511 - Barcelona,EDUCACIÓN,S121-2020-4544 Convenio subvención Escuela Santa Anna programa sociabilización libros curso 2020-2021.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,S121-2020-4544 Convenio escuela Santa Anna programa sociabilización libros y otros curso 2020-2021,https://premiademar.cat/ARXIUS/documents/noindex/subvencions/2020/Convenis/Convenio_Escuela_Santa_Anna.pdf,No,No,01/01/2020,,,,
35,PREMIÀ DE MAR,AYUNTAMIENTO DE PREMIÀ DE MAR,539651,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"79,982.26 €",EDUCACIÓN,ES511 - Barcelona,EDUCACIÓN,S121-2020-4737 Convenio subvención escuela La Salle programa sociabilización libros y otros cursos escolar 2020-2021.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,S121-2020-4737 Convenio subvención escuela La Salle programa sociabilización libros y otros curso escolar 2020-2021,https://premiademar.cat/ARXIUS/documents/noindex/subvencions/2020/Convenis/Convenio_Escuela_La_Salle.pdf,No,No,01/01/2020,,,,
36,PREMIÀ DE MAR,AYUNTAMIENTO DE PREMIÀ DE MAR,539650,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,094.27 €",EDUCACIÓN,ES511 - Barcelona,EDUCACIÓN,S121-2020-4606 Convenio subvención escuela Maria Manent programa sociabilización libros curso 2020-2021.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,S121-2020-4606 Subvención convenio escuela Maria Manent programa sociabilización libros y otros curso  escolar 2020-2021,https://premiademar.cat/ARXIUS/documents/noindex/subvencions/2020/Convenis/Convenio_Escuela_MariA__Manent.pdf,No,No,01/01/2020,,,,
37,PREMIÀ DE MAR,AYUNTAMIENTO DE PREMIÀ DE MAR,539649,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,564.12 €",EDUCACIÓN,ES511 - Barcelona,EDUCACIÓN,S121-2020-4735 Convenio subvención Escuela Valerià Pujol progama sociabilización libros y otros curso escolar 2020-2021.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,S121-4735 Convenio subvención escuela Valeria Pujol programa sociabilización libros y otros curso escolar 2020-2021,https://premiademar.cat/ARXIUS/documents/noindex/subvencions/2020/Convenis/Convenio_Instituto_ValeriA__Pujol.pdf,No,No,01/01/2020,,,,
38,PREMIÀ DE MAR,AYUNTAMIENTO DE PREMIÀ DE MAR,539648,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"17,909.27 €",EDUCACIÓN,ES511 - Barcelona,EDUCACIÓN,S121-2020-4767 Convenio subvención escuela Mar Nova programa sociabilización libros y otros curso escolar 2020-2021.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,S121-2020-4767 Convenio subvención escuela Mar Nova programa sociabilización libros curs 2020-2021,https://premiademar.cat/ARXIUS/documents/noindex/subvencions/2020/Convenis/Convenio_Escuela_Mar_Nova.pdf,No,No,01/01/2020,,,,
39,PREMIÀ DE MAR,AYUNTAMIENTO DE PREMIÀ DE MAR,539647,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"21,442.47 €",EDUCACIÓN,ES511 - Barcelona,EDUCACIÓN,S121-2020-4598 Convenio subvención escuela Montserrat programa sociabilización libros y otros curso escolar 2020-2021.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,S121-2020-4598 Convenio subvención escuela Montserrat programa sociabilización libros y otros curso 2020-2021,https://premiademar.cat/ARXIUS/documents/noindex/subvencions/2020/Convenis/Convenio_Escuela_Montserrat.pdf,No,No,01/01/2020,,,,
40,PREMIÀ DE MAR,AYUNTAMIENTO DE PREMIÀ DE MAR,539646,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"21,097.32 €",EDUCACIÓN,ES511 - Barcelona,EDUCACIÓN,S121-2020-4597 Convenio subvención escuela La Lió programa sociabilización libros y otros curso 2020/2021.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,S121-2020-4597 Convenio subvención Escuela La Lió programa sociabilización libros y otros curso escolar 2020-2021,https://premiademar.cat/ARXIUS/documents/noindex/subvencions/2020/Convenis/Convenio_Escuela_La_LiA_.pdf,No,No,01/01/2020,,,,
41,PREMIÀ DE MAR,AYUNTAMIENTO DE PREMIÀ DE MAR,539645,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"16,971.62 €",EDUCACIÓN,ES511 - Barcelona,EDUCACIÓN,S121-2020-4591 Convenio subvencion escuela El Dofí programa sociabilización libros y otros curso escolar 2020-2021.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,S121-2020-4591 Convenio subvencion Escuela El Dofí programa sociabilización libros y otros curso 2020-2021,https://premiademar.cat/ARXIUS/documents/noindex/subvencions/2020/Convenis/Convenio_Escuela_El_DofA_.pdf,No,No,01/01/2020,,,,
42,PREMIÀ DE MAR,AYUNTAMIENTO DE PREMIÀ DE MAR,539644,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"29,630.00 €",Educación,ES511 - Barcelona,EDUCACIÓN,S121-2020-4768 Convenio subvención escuela Sant Cristòfol programa sociabilización libros curso 2020-2021.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,S121-2020-4768 Convenio subvención Escuela Sant Cristòfol programa sociabilización libros y otros curso escolar 2020-2021,https://premiademar.cat/ARXIUS/documents/noindex/subvencions/2020/Convenis/Convenio_Escuela_Sant_CristA_fol.pdf,No,No,01/01/2020,,,,
43,PREMIÀ DE MAR,AYUNTAMIENTO DE PREMIÀ DE MAR,539643,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"80,169.79 €",EDUCACIÓN,ES511 - Barcelona,EDUCACIÓN,S121-2020-4566 Convenio subvención Instituto Premià de Mar programa sociabilización libros y otros curso 2020/2021.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,S121-2020-4566 Convenio subvención Instituto Premià de Mar programa sociabilización libros y otros curso 2020/2021,https://premiademar.cat/ARXIUS/documents/noindex/subvencions/2020/Convenis/Convenio_Instituto_PremiA_.pdf,No,No,01/01/2020,,,,
44,PREMIÀ DE MAR,AYUNTAMIENTO DE PREMIÀ DE MAR,539642,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"30,755.20 €",EDUCACIÓN,ES511 - Barcelona,EDUCACIÓN,S121-2020-4543 Convenio subvención escuela El Pilar programa sociabilización libros y otros curso 2020/2021.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,S121-2020-4543 Convenio subvencion escuela El Pilar programa sociabilización libros y otros curso 2020/2021,https://premiademar.cat/ARXIUS/documents/noindex/subvencions/2020/Convenis/Convenio_Escuela_El_Pilar.pdf,No,No,01/01/2020,,,,
45,ANDALUCÍA,"CONSEJERÍA DE AGRICULTURA, GANADERÍA, PESCA Y DESARROLLO SOSTENIBLE",539641,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"7,453.00 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES61 - ANDALUCIA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Orden de 15 de diciembre de 2020, por la que se conv.para 2020 las ayudas previstas en la Orden de 2 de diciembre de 2011, por la que se aprueban las bases reguladoras para la concesión de subvenciones dirigidas a la mejora de la Sanidad Vegetal -ATRIAs.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de 30 de diciembre de 2014, por la que se modifica la de 2 de diciembre de 2011, por la que se aprueban las b.r para la concesión subvenciones en r.con.com dirigidas a mejora Sanidad Vegetal, mediante técnicas Control Integrado a través ATRIAs",http://juntadeandalucia.es/boja/2015/8/4,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir del día siguiente publicación Extracto,"Quince días hábiles, a contar desde el día siguiente al que se publique en el BOJA",,
46,PREMIÀ DE MAR,AYUNTAMIENTO DE PREMIÀ DE MAR,539640,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"37,506.33 €",EDUCACIÓN,ES511 - Barcelona,EDUCACIÓN,S121-2020-4542 Convenio subvencion Escuela Assis programa sociabilización libros y otros curso 2020-2021.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,S121-2020-4542 Convenio subvención Escuela Asis programa sociabilización libros,https://premiademar.cat/ARXIUS/documents/noindex/subvencions/2020/Convenis/Convenio_Escuela_AssA_s.pdf,No,No,01/01/2020,,,,
47,CABILDO INSULAR DE GRAN CANARIA,CABILDO INSULAR DE GRAN CANARIA,539638,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"112,500.00 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES705 - Gran Canaria,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,"GC Subvención nominada a CÁRITAS DIOCESANA DE CANARIAS, para el proyecto ""Esperanza"" - Subvenciones Nominativas para entidades sin ánimo de lucro ejercicio 2020.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DEL CABILDO DE GRAN CANARIA,http://cabildo.grancanaria.com/documents/10180/461059/Ordenanza+General+de+Subvenciones+del+Cabildo+de+Gran+Canaria./ba4aae17-0ce8-4464-9fa0-6e378c4113d0?version=1.0,No,No,12/05/2020,,,,
48,ELORRIO,AYUNTAMIENTO DE ELORRIO,539634,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"100,000.00 €",OTROS SERVICIOS,ES213 - Bizkaia,"COMERCIO, TURISMO Y PYMES",Ayudas extraordinarias dirigidas a trabajadoras y trabajadores autónomos y microempresas del municipio de Elorrio con el objeto de mitigar los efectos económicos adversos provocados por el Covid-19.,Covid-19ak sortutako ondorio ekonomikoak arintzea xede duten ezohiko dirulaguntzak Elorrioko autonomoei eta enpresa txikiei zuzenduta.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza general municipal de subvenciones,http://www.elorrio.eus/eu-ES/Udala/Dirulaguntzak/Dirulaguntzak_ordenantza/Elorrio_Dirulaguntzak_Ordenantza.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir de la publicación del extracto en el Boletín Oficial de Bizkaia,20 días hábiles a contar desde el siguiente a la publicación,,
49,CATALUÑA,"CONSORCI DE COMERÇ, ARTESANIA I MODA DE CATALUNYA",539630,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"2,200,000.00 €",OTROS SERVICIOS,ES51 - CATALUÑA,"COMERCIO, TURISMO Y PYMES","RESOLUCIÓN Por la que se abre la convocatoria para la concesión de subvenciones en el ámbito de las empresas de atracciones y servicios de restauración propios de ferias y verbenas, fuera de establecimientos permanentes,.","RESOLUCIÓ per la qual s'aproven les bases reguladores per a la concessió de subvencions en l'àmbit de les empreses d'atraccions i serveis de restauració propis de fires, revetlles i festes majors a la via pública, fora d'establiments permanents..",PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,RESOLUCIÓN por la que se aprueban las bases reguladoras para la concesión de subvenciones para paliar los efectos de la COVID-19 por las medidas de cierre decretadas.,https://portaldogc.gencat.cat/utilsEADOP/PDF/8295/1827114.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Viernes 18/12/2020 a les 9:00h,30/12/2020 hasta las 14:00h o hasta agotarse el presupuesto,,
50,EXTREMADURA,SECRETARIA GENERAL DE ECONOMÍA Y COMERCIO,539582,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"300,000.00 €",INDUSTRIA MANUFACTURERA,ES43 - EXTREMADURA,"COMERCIO, TURISMO Y PYMES",Subv.2021 para el incremento de la base productiva y la mejora de la competitividad del sector artesano de Extremadura. S/Resolución de 2 de diciembre de 2020..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto 53/2015, de 7 de abril, de bases reguladoras de las ayudas para incremento de la base productiva y mejora de la competitividad del sector artesano de Extremadura, y primera convocatoria 2015",http://doe.juntaex.es/pdfs/doe/2015/690o/15040059.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",El día siguiente a la publicación de la convocatoria,Un mes a partir del día siguiente a la publicación de la convocatoria,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
51,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,539574,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"345,500.00 €",Administración Pública y de la política económica y social,ES512 - Girona,INDUSTRIA Y ENERGÍA,CONVOCATORIA ANTICIPADA DE SUBVENCIONES DE LA DIPUTACIÓN DE GIRONA A LOS AYUNTAMIENTOS PARA INSTALAR SISTEMAS DE PRODUCCIÓN DE CALOR CON BIOMASA Y/O BIOENERGIA Y REDES DE CALOR MUNICIPALES. ANUALIDAD 2021.,CONVOCATÒRIA ANTICIPADA DE SUBVENCIONS DE LA DIPUTACIÓ DE GIRONA ALS AJUNTAMENTS PER INSTAL·LAR SISTEMES DE PRODUCCIÓ DE  CALOR AMB BIOMASSA i/o BIOENERGIA I XARXES DE CALOR MUNICIPALS.ANUALITAT 2021.,GRAN EMPRESA,Bases reguladoras de subvenciones de la Diputació de Girona a los Ajuntamientos para instalar sistemas de producción de calor con biomasa y/o bioenergia y redes de calor municipales,www.ddgi.cat/basescast/2020/BASES_BIOENERGIA_2021.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente a la publicación de la convocatoria en el BOP de Girona,,,
52,PALENCIA,AYUNTAMIENTO DE PALENCIA,539552,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,500.00 €",Actividades recreativas y de entretenimiento,ES414 - Palencia,CULTURA,CONVENIO CON DIARIO PALENTINO-EL DIA DE PALENCIA S A U ORGANIZACION CONCURSO FOTOGRAFIA CONCES LA BELLA DESCONOCIDA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES,http://www.aytopalencia.es/sites/default/files/normativa/OrdenanzasReguladoras/General_de_Subvenciones.pdf,No,No,01/01/2020,,,,
53,PALENCIA,AYUNTAMIENTO DE PALENCIA,539546,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,850.00 €","Actividades de creación, artísticas y espectáculos",ES414 - Palencia,"COMERCIO, TURISMO Y PYMES",CONCURSO ESCAPARATES NAVIDEÑOS 2020/21 (R/09.11.2020) 2020-8441 EXP 2020-11885.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES,http://www.aytopalencia.es/sites/default/files/normativa/OrdenanzasReguladoras/General_de_Subvenciones.pdf,No,No,01/12/2020,,,,
54,"VALL D'EN BAS, LA","AYUNTAMIENTO DE VALL D'EN BAS, LA",539534,16/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"50,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES512 - Girona,"COMERCIO, TURISMO Y PYMES","Subvenciones a las actividades económicas de la Vall d'en Bas, como consecuencia  de la situación generada por la COVID-19 (segunda convocatoria).","Subvencions a les activitats econòmiques de la Vall d'en Bas, com a conseqüència de la situació generada per la COVID-19 (segona convocatòria).",PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Bases reguladores per subvencions a les activitats econòmiques de la Vall d'en Bas, com a conseqüència de la situació generada per la COVID-19",https://ssl4.ddgi.cat/bopV1/pdf/2020/156/202015605724.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",15/01/2021,,,
