,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
162,VINARÒS,AYUNTAMIENTO DE VINARÒS,561117,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"477,473.52 €","ACTIVIDADES PROFESIONALES, CIENTÍ?FICAS Y TÉCNICAS",ES522 - Castellón / Castelló,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"Segunda convocatoria de la concesión de ayudas económicas a autónomos y microempresas la actividad de las cuales se ha visto afectada por la pandemia provocada por la COVID-19, en el marco del «PLAN RESISTIR» aprobado por la Generalitat Valenciana..","Segunda convocatoria de la concesión de ayudas económicas a autónomos y microempresas la actividad de las cuales se ha visto afectada por la pandemia provocada por la COVID-19, en el marco del «PLAN RESISTIR» aprobado por la Generalitat Valenciana. .",PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Convocatoria de las Ayudas Paréntesis Fase 2 en el marco del Plan Resistir aprobado por Decreto Ley 1/2021, del 22 de enero, del Consell. - Segunda Fase",https://vinaros.sedelectronica.es/?x=26uCqkxSnp4DHD3g7m-Fk-rOfJ6Ha3bPmZOeBTRqwgLH2D4q-TeFJeSswYvHmt-3fJnKefSHwRXSNuHYzV7JEhwGezG47VRSQhktXsIrhjCR-TcCee5HQg,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",a partir del día siguiente a la publicación de la convocatoria en el BOP,10 días hábiles,,
163,OTROS,CÁMARA DE COMERCIO DE CÓRDOBA,561116,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"105,000.00 €",EDUCACIÓN,ES613 - Córdoba,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,Convocatoria Programa InnoXport 2021 - Cámara de Comercio de Córdoba.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Convocatoria Programa InnoXport 2021 - Cámara de Comercio de Córdoba,ttps://camaracordoba.com/es/convocatoria-de-ayudas-para-la-innovacion-en-la-internacionalizacion-innoxport-cordoba-2021,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A las 09:00 horas,A las 14:00 horas,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
164,OTROS,CÁMARA DE COMERCIO DE CÓRDOBA,561115,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"21,000.00 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES613 - Córdoba,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,Convocatoria Programa GMI (Gestión de la Marca para la Internacionalización) 2021 - Cámara de Comercio de Córdoba.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Convocatoria Programa GMI (Gestión de la Marca para la Internacionalización) 2021 - Cámara de Comercio de Córdoba,https://camaracordoba.com/es/convocatoria-de-ayudas-gestion-de-la-marca-para-la-internacionalizacion-gmi-2021,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A las 09:00 horas,A las 14:00 horas,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
165,GALICIA,AGENCIA GALLEGA DE LAS INDUSTRIAS CULTURALES (AGADIC),561110,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"460,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES11 - GALICIA,CULTURA,"RESOLUCIÓN del 23 de abril de 2021 por la que se aprueban las bases, en régimen de concurrencia no competitiva, de subvenciones a las actividades de distribución para industrias culturales, y se convocan para el año 2021 .",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"RESOLUCIÓN del 23 de abril de 2021 por la que se aprueban las bases, en régimen de concurrencia no competitiva, de subvenciones a las actividades de distribución para industrias culturales, y se convocan para el año 2021 ",https://www.xunta.gal/dog/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",6/05/2021,7/06/2021,,
166,VILLANUEVA DE LA SERENA,AYUNTAMIENTO DE VILLANUEVA DE LA SERENA,561105,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,000.00 €",OTROS SERVICIOS,ES431 - Badajoz,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,2021GENSLC-3606 SUBV. NOMINATIVA SOCIEDAD LOCAL CAZADORES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,2021GENSLC-3606 SUBV. NOMINATIVA SOCIEDAD LOCAL CAZADORES,www.villanuevadelaserena.es,No,No,,,,,
167,ZARAUTZ,AYUNTAMIENTO DE ZARAUTZ,561103,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"6,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES212 - Gipuzkoa,CULTURA,"SUBVENCIONES EN RÉGIMEN DE CONCURRENCIA COMPETITIVA del AÑO 2021 PARA PONER EN EUSKERA LOS RÓTULOS, LA IMAGEN CORPORATIVA DE LOS ESTABLECIMIENTOS Y LAS PÁGINAS WEB.","ESTABLEZIMENDUETAKO ERROTULUAK, IRUDI KORPORATIBOA ETA WEBGUNEAK EUSKARAZ JARTZEKO DIRULAGUNTZA NORGEHIAGOKA ARAUBIDEZ EMATEKO 2021. URTEKO DEIALDIA .",PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"SUBVENCIONES EN RÉGIMEN DE CONCURRENCIA COMPETITIVA del AÑO 2021 PARA PONER EN EUSKERA LOS RÓTULOS, LA IMAGEN CORPORATIVA DE LOS ESTABLECIMIENTOS Y LAS PÁGINAS WEB",https://www.zarautz.eus/documents/2952655/21901102/2021E9WE0001+Convocatoria+ES.pdf/7b9dee31-06e8-d383-45e1-99a83bd1f66b,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde día siguiente a publicación convocatoria en BOG,Un mes desde publicación convocatoria en BOG,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
168,VILLANUEVA DE LA SERENA,AYUNTAMIENTO DE VILLANUEVA DE LA SERENA,561098,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,000.00 €",EDUCACIÓN,ES431 - Badajoz,COOPERACIÓN INTERNACIONAL PARA EL DESARROLLO Y CULTURAL,SUBVENCION NOMINATIVA 2021/GENSLC3660 CARMELITAS MISIONERAS TERESIANAS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION NOMINATIVA 2021/GENSLC3660 CARMELITAS MISIONERAS TERESIANAS,www.villanuevadelaserena.es,No,No,,,,,
169,CATALUÑA,"DEPARTAMENT D'ACCIÓ CLIMÀTICA, ALIMENTACIÓ I AGENDA RURAL ",561088,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"323,008.62 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES51 - CATALUÑA,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Convocan las ayudas al fomento de las razas autóctonas para el año 2021..,Convoquen Ajuts per al foment deles races autòctones 2021..,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Modificación de las bases reguladoras de las ayudas para el fomento de las razas autóctonas.,https://portaldogc.gencat.cat/utilsEADOP/PDF/8398/1848360.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación,15 días desde el día siguiente de la publicación,SA.40300,
170,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,561075,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"20,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES612 - Cádiz,"AGRICULTURA, PESCA Y ALIMENTACIÓN",AYUNTAMIENTO TARIFA. FERIA GANADERA 2021.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,27/01/2021,,,,
171,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,561073,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"40,000.00 €",Investigación y desarrollo,ES612 - Cádiz,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",SUBVENCIÓN NOMINATIVA CONSEJO REGULADOR DENOMINACIÓN DE ORIGEN JEREZ DIPUACTIVA 2021 LÍNEA 3.,.,GRAN EMPRESA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2021,,,,
172,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,561068,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,400.00 €","Captación, depuración y distribución de agua",ES612 - Cádiz,OTRAS PRESTACIONES ECONÓMICAS,AYUNTAMIENTO EL GASTOR. CONVENIO 2021.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,27/01/2021,,,,
173,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,561067,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"40,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES612 - Cádiz,OTRAS PRESTACIONES ECONÓMICAS,CONVENIO ASAJA 2021.,.,GRAN EMPRESA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,28/01/2021,,,,
174,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,561066,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"40,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES612 - Cádiz,"AGRICULTURA, PESCA Y ALIMENTACIÓN",CONVENIO COAG CADIZ 2021..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,28/01/2021,,,,
175,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,561064,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES612 - Cádiz,OTRAS PRESTACIONES ECONÓMICAS,COLEGIO ARQUITECTOS CÁDIZ. CONVENIO 2021.,.,GRAN EMPRESA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,27/01/2021,,,,
176,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,561063,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"140,000.00 €","Caza, captura de animales y servicios relacionados con las mismas",ES612 - Cádiz,OTRAS PRESTACIONES ECONÓMICAS,MANCOMUNIDAD DE LA SIERRA. CONVENIO 2021.,.,GRAN EMPRESA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,28/01/2021,,,,
177,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,561062,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"20,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES612 - Cádiz,"AGRICULTURA, PESCA Y ALIMENTACIÓN",UPA 2021. Convenio actuaciones en materia de formación y cualificación agraria..,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,28/01/2021,,,,
178,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,561059,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,550.00 €",EDUCACIÓN,ES612 - Cádiz,EDUCACIÓN,CONVENO DE COLABORACIÓN CON EL AYUNTAMIENTO DE ROTA  EN MATERIA DE MEMORIA HISTÓRICA.,.,GRAN EMPRESA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2021,,,,
179,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,561052,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"15,000.00 €",Investigación y desarrollo,ES612 - Cádiz,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",SUBVENCION NOMINATIVA CONVENIO ASOSCIACION MUJERES MUNDO RURAL CERES CADIZ NIF G11746310 PLAN DIPUACTIVA 2021 LINEA ESTRATÉGICA 2.,.,GRAN EMPRESA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2021,,,,
180,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,561051,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"25,000.00 €",Investigación y desarrollo,ES612 - Cádiz,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",SUBVENCION NOMINATIVA FEDRACION PROVINCIAL AGRUPACIÓN EMPRESARIOS DE LA CONSTRUCCION NIF G11015617. PLAN DIPUACTIVA 2021 LINEA ESTRATEGICA 4.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2021,,,,
181,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,561050,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"50,000.00 €",Investigación y desarrollo,ES612 - Cádiz,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",SUBVENCION NOMINATIVA FEDERACION ANDALUZA EMPRESAS COOPERATIVAS DEL TRABAJO (FAECTA) NIF G41721747 PLAN DIPUACTIVA 2021 LINEA ESTRATEGICA 4.,.,GRAN EMPRESA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2021,,,,
182,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,561049,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"15,000.00 €",EDUCACIÓN,ES61 - ANDALUCIA,EDUCACIÓN,"CONVENIO CON LA ASOCIACIÓN POR LA RECUPERACIÓN DE LA MEMORIA DEMOCRÁTICA, SOCIAL Y POLITICA DE SAN FERNANDO (AMEDE).",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2021,,,,
183,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,561048,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"10,000.00 €",EDUCACIÓN,ES612 - Cádiz,EDUCACIÓN,CONVENIO CON LA ASOCIACIÓN FORO POR LA MEMORIA DEL CAMPO DE GIBRALTAR.,.,GRAN EMPRESA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2021,,,,
184,OTROS,CÁMARA DE COMERCIO DE MURCIA,561045,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"77,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES62 - REGION DE MURCIA,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",Convocatoria Programa InnoCámaras 2021 - Cámara Murcia.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Convocatoria Programa InnoCámaras 2021,https://www.camaramurcia.es/programa-innocamaras-2021,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A las 09:00h desde el día hábil siguiente a la publicación del extracto en el BORM,A las 14:00h pasados 5 días hábiles desde la apertura del plazo de solicitud,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
185,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,561044,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,000.00 €",OTROS SERVICIOS,ES612 - Cádiz,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,SUBVENCIÓN NOMINATIVA A ASOCIACIÓN DE MUJERES DE NUEVA JARILLA AMUNJA.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2021,,,,
186,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,561043,30/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,000.00 €",OTROS SERVICIOS,ES612 - Cádiz,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,SUBVENCIÓN NOMINATIVA A AJEMUSOR.,.,GRAN EMPRESA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2021,,,,
