,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
385,CASTILLA Y LEÓN,CONSEJERÍA DE EMPLEO E INDUSTRIA,470873,20/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"36,000.00 €",Comercio al por menor en establecimientos no especializados,ES41 - CASTILLA Y LEON,"COMERCIO, TURISMO Y PYMES","Orden de19 de agosto de 2019 de la Consejería de Empleo e Industria  por la que se convoca la ""XII Edición de los Premios de Comercio Tradicional de la Comunidad Castilla y León"".",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Se crean los Premios de Comercio Tradicional de la Comunidad de Castilla y León, modificado mediante el Decreto 50/2003, de 24 de abril.",http://bocyl.jcyl.es/boletines/2001/10/09/pdf/BOCYL-D-09102001-1.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",30/09/2019,,,
386,DIPUTACIÓN PROV. DE CUENCA,PATRONATO DE DESARROLLO PROVINCIAL,470866,20/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"4,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES423 - Cuenca,"COMERCIO, TURISMO Y PYMES",ASISTENCIA A FERIA FARCAMA 2018-2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES,http://www.dipucuenca.es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DÍA SIGUIENTE AL DE LA PUBLICACIÓN EN EL BOP,HASTA EL 25 DE SEPTIEMBRE DE 2019,,
387,ALCALÁ DE HENARES,AYUNTAMIENTO DE ALCALÁ DE HENARES,470865,20/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"90,000.00 €",INDUSTRIA MANUFACTURERA,ES3 - COMUNIDAD DE MADRID,FOMENTO DEL EMPLEO,"CONVENIO PACTO LOCAL PARA EL DESARROLLO ECONÓMICO Y EL EMPLEO, CON ASOC. EMPRESARIOS DEL HENARES (AEDHE), UNIÓN COMARCAL DEL CORREDOR DEL HENARES DE CC.OO. Y UNIÓN COMARCAL ESTE DE UGT, EJERCICIO 2018.",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"Acuerdos de J.G.L. 5-7-19 por los que se aprueba la justificación y la autorización, disposición, obligación y pago a favor de: AEDHE, Unión Comarcal del Corredor del Hres. de CC.OO. y Unión Comarcal Este de UGT, Aportación Ejercicio 2018 Pacto Local",www.ayto-alcaladehenares.es,No,No,01/01/2019,31/12/2019,,,
388,GALICIA,CONSEJERÍA DE EMPLEO E IGUALDAD,470831,20/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"2,203,575.56 €","Venta, mantenimiento y reparación de motocicletas y de sus repuestos y accesorios",ES11 - GALICIA,FOMENTO DEL EMPLEO,Programa Emplea Discapacidad y Exclusión.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de 14 de agosto de 2019, por la que se establecen las bases reguladoras del Programa Emplea Discapacidad y Exclusión, de incentivos a la contratación, formación y el empleo con apoyo, y se procede a su convocatoria para el año 2019 (TR342A)",https://www.xunta.gal/diario-oficial-galicia/portalPublicoHome.do?fecha=20190820&ruta=%2Fsrv%2Fwww%2Fdoga%2FPublicados%2F2019%2F20190820%2FIndice156_es.html&lang=es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación,,,
389,GALICIA,CONSEJERÍA DE EMPLEO E IGUALDAD,470830,20/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"2,203,575.56 €",Fabricación de instrumentos y suministros médicos y odontológicos,ES11 - GALICIA,FOMENTO DEL EMPLEO,Programa Emplea Discapacidad y Exclusión.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de 14 de agosto de 2019, por la que se establecen las bases reguladoras del Programa Emplea Discapacidad y Exclusión, de incentivos a la contratación, formación y el empleo con apoyo, y se procede a su convocatoria para el año 2019 (TR342A)",https://www.xunta.gal/diario-oficial-galicia/portalPublicoHome.do?fecha=20190820&ruta=%2Fsrv%2Fwww%2Fdoga%2FPublicados%2F2019%2F20190820%2FIndice156_es.html&lang=es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación,,,
390,DIPUTACIÓN PROV. DE JAÉN,DIPUTACIÓN PROVINCIAL DE JAÉN,470747,19/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,581.62 €",Otras actividades de servicios sociales sin alojamiento,ES616 - Jaén,FOMENTO DEL EMPLEO,"PROGRAMA EPES. Convenio de Colaboración Diputación de Jaén, Mª del Carmen Romera y SAE. Decreto 85.",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES DE EJECUCION DEL PRESUPUESTO 2019,https://www.dipujaen.es/portal-de-transparencia/economica-financiera/presupuestos-de-la-diputacion-de-jaen-2019,No,No,08/07/2019,,,,
391,DIPUTACIÓN PROV. DE JAÉN,DIPUTACIÓN PROVINCIAL DE JAÉN,470744,19/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,996.66 €",Otros servicios personales,ES616 - Jaén,FOMENTO DEL EMPLEO,"PROGRAMA EPES. Convenio colaboración entre SAE, Diputación y AS. EDAD DORADA - MENSAJEROS DE LA PAZ - RUS.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES DE EJECUCION DEL PRESUPUESTO 2019,https://www.dipujaen.es/portal-de-transparencia/economica-financiera/presupuestos-de-la-diputacion-de-jaen-2019,No,No,19/06/2019,,,,
392,DIPUTACIÓN PROV. DE JAÉN,DIPUTACIÓN PROVINCIAL DE JAÉN,470743,19/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,492.75 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES616 - Jaén,FOMENTO DEL EMPLEO,"PROGRAMA  EPES. Convenio de Colaboración Interoleo, Diputación y SAE. Decreto 192.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES DE EJECUCION DEL PRESUPUESTO 2019,https://www.dipujaen.es/portal-de-transparencia/economica-financiera/presupuestos-de-la-diputacion-de-jaen-2019,No,No,01/01/2019,,,,
393,DIPUTACIÓN PROV. DE JAÉN,DIPUTACIÓN PROVINCIAL DE JAÉN,470742,19/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,365.18 €",OTROS SERVICIOS,ES616 - Jaén,FOMENTO DEL EMPLEO,"PROGRAMA EPES. Convenio de Colaboración Diputación de Jaén, Edad Dorada Mensajeros de la Paz y SAE. Decreto 192.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES DE EJECUCION DEL PRESUPUESTO 2019,https://www.dipujaen.es/portal-de-transparencia/economica-financiera/presupuestos-de-la-diputacion-de-jaen-2019,No,No,01/01/2019,,,,
394,DIPUTACIÓN PROV. DE JAÉN,DIPUTACIÓN PROVINCIAL DE JAÉN,470741,19/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"4,555.23 €",Otras actividades de servicios sociales sin alojamiento,ES616 - Jaén,FOMENTO DEL EMPLEO,"PROGRAMA EPES. Convenio de Colaboración Diputación de Jaén, Macrosad y SAE. Decreto 85..",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES DE EJECUCION DEL PRESUPUESTO 2019,https://www.dipujaen.es/portal-de-transparencia/economica-financiera/presupuestos-de-la-diputacion-de-jaen-2019,No,No,03/07/2019,,,,
395,DIPUTACIÓN PROV. DE JAÉN,DIPUTACIÓN PROVINCIAL DE JAÉN,470740,19/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,461.51 €",Otras actividades de asistencia en establecimientos residenciales,ES616 - Jaén,FOMENTO DEL EMPLEO,"PROGRAMA EPES. Convenio de Colaboración Diputación de Jaén, Rafael Sánchez Ortiz y SAE. Decreto 85..",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES DE EJECUCION DEL PRESUPUESTO 2019,https://www.dipujaen.es/portal-de-transparencia/economica-financiera/presupuestos-de-la-diputacion-de-jaen-2019,No,No,27/06/2019,,,,
396,DIPUTACIÓN PROV. DE JAÉN,DIPUTACIÓN PROVINCIAL DE JAÉN,470735,19/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"32,000.00 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES616 - Jaén,"AGRICULTURA, PESCA Y ALIMENTACIÓN",EDUCACIÓN Y SENSIBILIZACIÓN MEDIOAMBIENTAL RESURJA. S.A..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES DE EJECUCION DEL PRESUPUESTO 2019,https://www.dipujaen.es/portal-de-transparencia/economica-financiera/presupuestos-de-la-diputacion-de-jaen-2019,No,No,01/01/2019,,,,
397,CANARIAS,SERVICIO CANARIO DE EMPLEO,470734,19/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/03403 SUBVENCIÓN PROMOCIÓN EMPLEO AUTÓNOMO-ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006,No,No,29/01/2019,,,,
398,CANARIAS,SERVICIO CANARIO DE EMPLEO,470733,19/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,000.00 €",Transporte de mercancías por carretera y servicios de mudanza,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/03401 SUBVENCIÓN PROMOCIÓN EMPLEO AUTÓNOMO-ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006,No,No,29/01/2019,,,,
399,CANARIAS,SERVICIO CANARIO DE EMPLEO,470732,19/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Actividades de diseño especializado,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/03228 SUBVENCIÓN PROMOCIÓN EMPLEO AUTÓNOMO-ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006,No,No,29/01/2019,,,,
400,CANARIAS,SERVICIO CANARIO DE EMPLEO,470731,19/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €","Actividades cinematográficas, de vídeo y de programas de televisión",ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/03208 SUBVENCIÓN PROMOCIÓN EMPLEO AUTÓNOMO-ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006,No,No,29/01/2019,,,,
401,CANARIAS,SERVICIO CANARIO DE EMPLEO,470730,19/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €",Reparación de ordenadores y equipos de comunicación,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/03206 SUBVENCIÓN PROMOCIÓN EMPLEO AUTÓNOMO-ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006,No,No,29/01/2019,,,,
402,CANARIAS,SERVICIO CANARIO DE EMPLEO,470729,19/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/03203 SUBVENCIÓN PROMOCIÓN EMPLEO AUTÓNOMO-ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006,No,No,29/01/2019,,,,
403,CANTABRIA,"CONSEJERÍA DE DESARROLLO RURAL, GANADERÍA, PESCA, ALIMENTACIÓN Y MEDIO AMBIENTE",470700,19/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"15,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES130 - Cantabria,"AGRICULTURA, PESCA Y ALIMENTACIÓN","CONVOCATORIA PARA 2019 DE PRIMAS DE EXPEDIENTES DE FORESTACIÓN APROBADOS EN BASE AL DECRETO 31/1996, DE 3 DE ABRIL Y ORDEN DE 23 DE MARZO DE 2001, EN LA COMUNIDAD AUTÓNOMA DE CANTABRIA..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden MED/15/2016, de 8 de marzo, por la que se establecen las bases reguladoras de ayudas de las primas de expediente de forestación aprobadas en base al Decreto 31/1996, de 3 de abril y Orden de 23 de marzo de 2001, en la Comunidad Autónoma de Cantabria",http://boc.cantabria.es/boces/verAnuncioAction.do?idAnuBlob=297501,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a la publicación del extracto,15 días hábiles,,
404,GALICIA,INSTITUTO ENERGÉTICO DE GALICIA (INEGA),470689,19/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"16,157,120.34 €",Seguros,ES11 - GALICIA,INDUSTRIA Y ENERGÍA,Programa actuaciones de eficiencia energética en industria - IDAE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Programa actuaciones de eficiencia energética en industria - IDAE,www.inega.gal,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/12/2020,,,
405,DIPUTACIÓN PROV. DE GRANADA,DIPUTACIÓN PROVINCIAL DE GRANADA,470640,19/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"150,000.00 €",Organización de convenciones y ferias de muestras,ES614 - Granada,"COMERCIO, TURISMO Y PYMES",FERMASA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA COOPERACION ECONOMICA LOCAL,http://bop2.dipgra.es:8880/opencms/opencms/portal/index.jsp?opcion=listaEventos&fecha=06/07/2009,No,No,01/01/2019,,,,
406,DIPUTACIÓN PROV. DE CASTELLÓN,DIPUTACIÓN PROVINCIAL DE CASTELLÓ/CASTELLÓN,470629,19/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"30,000.00 €",Organización de convenciones y ferias de muestras,ES522 - Castellón / Castelló,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",CONVENIO PARA LA ORGANIZACIÓN Y PROMOCIÓN DE QUALICER'20 _ XVI CONGRESO MUNDIAL DE LA CALIDAD DEL AZULEJO Y DEL PAVIMENTO CERÁMICO EJERCICIO 2.019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"LEY 38/2003, DE 17 DE NOVIEMBRE,  GENERAL DE SUBVENCIONES",https://bop.dipcas.es/PortalBOP/obtenerPdfAnuncio.do?idAnuncio=102820,No,No,01/01/2019,,,,
407,VILLAVICIOSA,AYUNTAMIENTO DE VILLAVICIOSA,470608,19/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"2,500.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES120 - Asturias,"AGRICULTURA, PESCA Y ALIMENTACIÓN",CONCURSO FESTIVAL DE LA MANZANA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES DE PARTICIPACIÓN XXXIV CONCURSO-EXPOSICIÓN DE MANZANA DE MESA Y MANZANA DE SIDRA Y XIV CONCURSO DE MEJORES PLANTACIONES DE ASTURIAS,https://sede.asturias.es/portal/site/Asturias/menuitem.1003733838db7342ebc4e191100000f7/?vgnextoid=d7d79d16b61ee010VgnVCM1000000100007fRCRD&fecha=08/08/2019&refArticulo=2019-08448&i18n.http.lang=es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",PRIMER DÍA HÁBIL SIGUIENTE A LA PUBLICACIÓN DE LA CONVOCATORIA,DIEZ DÍAS HÁBILES DESDE EL SIGUIENTE A LA PUBLICACIÓN DE LA CONVOCATORIA,,
408,CANARIAS,SERVICIO CANARIO DE EMPLEO,470604,18/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,800.00 €","Comercio al por menor no realizado ni en establecimientos, ni en puestos de venta ni en mercadillos",ES70 - CANARIAS,FOMENTO DEL EMPLEO,"ESTABLECIMIENTO, PROMOCIÓN EMPLEO AUTÓNOMO.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
409,SANTIAGO DEL TEIDE,AYUNTAMIENTO DE SANTIAGO DEL TEIDE,470601,16/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"45,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES709 - Tenerife,FOMENTO DEL EMPLEO,CONVOCATORIA DE AYUDAS PARA LA PUESTA EN MARCHA DE PROYECTOS EMPRESARIALES 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladoras de concesión de ayudas para la puesta en marcha de proyectos empresariales en el municipio,http://www.bopsantacruzdetenerife.org/2016/11/133/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a la publicación en el BOP,Quince días naturales desde el siguiente a la publicación en el BOP,,
410,CANARIAS,SERVICIO CANARIO DE EMPLEO,470599,16/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €","Actividades cinematográficas, de vídeo y de programas de televisión",ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/03086 SUBVENCIÓN PROMOCIÓN EMPLEO AUTÓNOMO-ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006,No,No,29/01/2019,,,,
411,CANARIAS,SERVICIO CANARIO DE EMPLEO,470598,16/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/03073 SUBVENCIÓN PROMOCIÓN EMPLEO AUTÓNOMO-ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006,No,No,29/01/2019,,,,
412,CANARIAS,SERVICIO CANARIO DE EMPLEO,470597,16/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Otros servicios de reservas y actividades relacionadas con los mismos,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/02912 SUBVENCIÓN PROMOCIÓN EMPLEO AUTÓNOMO-ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006,No,No,29/01/2019,,,,
413,CANARIAS,SERVICIO CANARIO DE EMPLEO,470596,16/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,000.00 €",Reparación de efectos personales y artículos de uso doméstico,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/01841 SUBVENCIÓN PROMOCIÓN EMPLEO AUTÓNOMO-ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006,No,No,29/01/2019,,,,
414,CANARIAS,SERVICIO CANARIO DE EMPLEO,470595,16/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Intermediarios del comercio,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/01040 SUBVENCIÓN PROMOCIÓN EMPLEO AUTÓNOMO-ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006,No,No,29/01/2019,,,,
415,ALGEMESÍ,AYUNTAMIENTO DE ALGEMESÍ,470544,16/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,500.00 €","Actividades de creación, artísticas y espectáculos",ES620 - Murcia,CULTURA,CONCURSO CARTEL VIRGEN DE LA SALUD 2019.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,PRESUPUESTO MUNICIPAL,http://transparencia.algemesi.es/?page_id=624,No,No,10/05/2019,,,,
416,SALOU,AYUNTAMIENTO DE SALOU,470523,16/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"51,000.00 €",EDUCACIÓN,ES514 - Tarragona,EDUCACIÓN,Convocatòria subevnciones para centros educativos y AMPAS curso 2018-2019..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladoras subvenciones centros educativos y AMPAS 2018-2019,https://ayuntamientodesalou.com,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",20 dies des de publicació de la convocatòria,20 dies des de la publicació de la convocatòria,,
417,CANARIAS,SERVICIO CANARIO DE EMPLEO,470486,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,028.59 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50%SMI MANTTENIMIENTO PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCIÓN 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/ELI/ES/O/1998/10/16/(1),No,No,,,,,
