,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
41,CANARIAS,SERVICIO CANARIO DE EMPLEO,488649,23/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,000.00 €","Comercio al por menor no realizado ni en establecimientos, ni en puestos de venta ni en mercadillos",ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/05080 SUBVENCION PROMOCION EMPLEO AUTONOMO – ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
42,CANARIAS,SERVICIO CANARIO DE EMPLEO,488648,23/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,500.00 €,Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/05069 SUBVENCION PROMOCION EMPLEO AUTONOMO – ASISTENCIA TECNICA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
43,CANARIAS,SERVICIO CANARIO DE EMPLEO,488647,23/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/05067 SUBVENCION PROMOCION EMPLEO AUTONOMO – ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
44,CANARIAS,SERVICIO CANARIO DE EMPLEO,488646,23/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/05065 SUBVENCION PROMOCION EMPLEO AUTONOMO – ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
45,CANARIAS,SERVICIO CANARIO DE EMPLEO,488645,23/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Transporte de mercancías por carretera y servicios de mudanza,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/04974 SUBVENCION PROMOCION EMPLEO AUTONOMO – ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
46,CANARIAS,SERVICIO CANARIO DE EMPLEO,488644,23/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €",Restaurantes y puestos de comidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/04889 SUBVENCION PROMOCION EMPLEO AUTONOMO – ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
47,CANARIAS,SERVICIO CANARIO DE EMPLEO,488643,23/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/03052 SUBVENCION PROMOCION EMPLEO AUTONOMO – ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
48,CANARIAS,"CONSEJERÍA DE ECONOMÍA, INDUSTRIA, COMERCIO Y CONOCIMIENTO",488634,23/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,008.48 €",Venta de vehículos de motor,ES70 - CANARIAS,INDUSTRIA Y ENERGÍA,PROGRAMA MOVES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROGRAMA MOVES,HTTP://GOBERNODECANARIAS.ORG,No,No,16/07/2019,,,SA.53676,
49,CANARIAS,"CONSEJERÍA DE ECONOMÍA, INDUSTRIA, COMERCIO Y CONOCIMIENTO",488633,23/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,248.30 €",Venta de vehículos de motor,ES70 - CANARIAS,INDUSTRIA Y ENERGÍA,PROGRAMA MOVES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROGRAMA MOVES,HTTP://GOBERNODECANARIAS.ORG,No,No,20/08/2019,,,SA.53676,
50,CANARIAS,"CONSEJERÍA DE ECONOMÍA, INDUSTRIA, COMERCIO Y CONOCIMIENTO",488632,23/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,332.60 €",Venta de vehículos de motor,ES70 - CANARIAS,INDUSTRIA Y ENERGÍA,PROGRAMA MOVES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROGRAMA MOVES,HTTP://GOBERNODECANARIAS.ORG,No,No,20/08/2019,,,SA.53676,
51,CANARIAS,"CONSEJERÍA DE ECONOMÍA, INDUSTRIA, COMERCIO Y CONOCIMIENTO",488631,23/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"4,659.90 €",Venta de vehículos de motor,ES70 - CANARIAS,INDUSTRIA Y ENERGÍA,PROGRAMA MOVES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROGRAMA MOVES,HTTP://GOBERNODECANARIAS.ORG,No,No,20/08/2019,,,SA.53676,
52,CANARIAS,"CONSEJERÍA DE ECONOMÍA, INDUSTRIA, COMERCIO Y CONOCIMIENTO",488630,23/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,269.00 €",Venta de vehículos de motor,ES70 - CANARIAS,INDUSTRIA Y ENERGÍA,PROGRAMA MOVES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROGRAMA MOVES,HTTP://GOBERNODECANARIAS.ORG,No,No,20/08/2019,,,SA.53676,
53,CANARIAS,"CONSEJERÍA DE ECONOMÍA, INDUSTRIA, COMERCIO Y CONOCIMIENTO",488629,23/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,142.90 €",Venta de vehículos de motor,ES70 - CANARIAS,INDUSTRIA Y ENERGÍA,PROGRAMA MOVES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROGRAMA MOVES,PROGRAMA MOVES,No,No,20/08/2019,,,SA.53676,
54,CANARIAS,"CONSEJERÍA DE ECONOMÍA, INDUSTRIA, COMERCIO Y CONOCIMIENTO",488625,23/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"25,674.45 €",Venta de vehículos de motor,ES70 - CANARIAS,INDUSTRIA Y ENERGÍA,PROGRAMA MOVES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROGRAMA MOVES,HTTP://GOBERNODECANARIAS.ORG,No,No,12/09/2019,,,SA.53676,
55,CANARIAS,"CONSEJERÍA DE ECONOMÍA, INDUSTRIA, COMERCIO Y CONOCIMIENTO",488623,23/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,690.14 €",Venta de vehículos de motor,ES70 - CANARIAS,INDUSTRIA Y ENERGÍA,PROGRAMA MOVES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROGRAMA MOVES,HTTP://GOBIERNODECANARIAS.ORG,No,No,01/07/2019,,,SA.53676,
56,CANARIAS,"CONSEJERÍA DE ECONOMÍA, INDUSTRIA, COMERCIO Y CONOCIMIENTO",488622,23/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"10,140.85 €",Venta de vehículos de motor,ES70 - CANARIAS,INDUSTRIA Y ENERGÍA,PROGRAMA MOVES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROGRAMA MOVES,HTTP://GOBIERNODECANARIAS.ORG,No,No,27/06/2019,,,SA.53676,
57,CANARIAS,"CONSEJERÍA DE ECONOMÍA, INDUSTRIA, COMERCIO Y CONOCIMIENTO",488621,23/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"23,100.00 €",Venta de vehículos de motor,ES70 - CANARIAS,INDUSTRIA Y ENERGÍA,PROGRAMA MOVES.,.,GRAN EMPRESA,PROGRAMA MOVES,HTTP://GOBIERNODECANARIAS.ORG,No,No,26/06/2019,,,SA.53676,
58,COMUNIDAD FORAL DE NAVARRA,"DEPARTAMENTO DE DESARROLLO RURAL, MEDIO AMBIENTE Y ADMINISTRACION LOCAL",488615,23/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"341,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES22 - COMUNIDAD FORAL DE NAVARRA,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Convocatoria  2020 de ayudas destinadas a la participación en ferias comerciales..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Resolución 163/2019, de 18 de diciembre, ayudas 2020  a la participación en ferias comerciales de empresas que operan en el sector de transformación y comercialización de productos agrícolas acogidas al régimen de mínimis.",http://www.navarra.es/home_es/Servicios/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partír del día siguiente a su publicación en el Boletín Oficial de Navarra,,,
59,PONFERRADA,AYUNTAMIENTO DE PONFERRADA,488588,23/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"10,000.00 €",Educación,ES413 - León,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,SUBVENCION NOMINATIVA ULE CATEDRA ENVEJECIMIENTO 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCIÓN NOMINATIVA ULE CÁTEDRA DE ENVJECIMIENTO 2019,http://www.dipuleon.es/frontdipuleon/bopSearchAction.do;jsessionid=B27D0DA15F3F92177555E6D966E5E48C?fromDay=5&fromMonth=2&fromYear=2005&toDay=5&toMonth=2&toYear=2005&numBulletin=&allSearchField=&action=viewCategory&idCategoryToShow=5790,No,No,01/01/2019,,,,
60,PONFERRADA,AYUNTAMIENTO DE PONFERRADA,488587,23/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"34,000.00 €",Actividades asociativas,ES413 - León,CULTURA,SUBVENCIONES NOMINATIVAS MEDIO AMBIENTE 2019.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCIONES NOMINATIVAS MEDIO AMBIENTE 2019,http://www.dipuleon.es/frontdipuleon/bopSearchAction.do;jsessionid=B27D0DA15F3F92177555E6D966E5E48C?fromDay=5&fromMonth=2&fromYear=2005&toDay=5&toMonth=2&toYear=2005&numBulletin=&allSearchField=&action=viewCategory&idCategoryToShow=5790,No,No,01/01/2019,,,,
61,PONFERRADA,AYUNTAMIENTO DE PONFERRADA,488586,23/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"142,084.00 €",Actividades asociativas,ES413 - León,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,SUBVENCIONES NOMINATIVAS BIENESTAR SOCIAL 2019.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCIONES NOMINATIVAS BIENESTAR SOCIAL 2019,http://www.dipuleon.es/frontdipuleon/bopSearchAction.do;jsessionid=B27D0DA15F3F92177555E6D966E5E48C?fromDay=5&fromMonth=2&fromYear=2005&toDay=5&toMonth=2&toYear=2005&numBulletin=&allSearchField=&action=viewCategory&idCategoryToShow=5790,No,No,01/01/2019,,,,
62,CONSELL INSULAR D’EIVISSA,CONSELL INSULAR DE IBIZA,488576,23/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"30,000.00 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES531 - Eivissa y Formentera,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Subvención nominativa a la Federació Pitiüsa de Races Autòctones.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"MODIFICACIÓ DE LES BASES REGULADORESDE LES AJUDES PER AL DESENVOLUPAMENT DELS ÀMBITS AGRÍCOLA, RAMADER, PESQUER I CINEGÈTIC A L'ILLA D'EIVISSA.",http://boib.caib.es/pdf/2011100/mp7.pdf,No,No,23/04/2019,,,,
63,CATALUÑA,AGENCIA CATALANA DEL CONSUMO,488560,23/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"10,000.00 €","Actividades de organizaciones empresariales, profesionales y patronales",ES51 - CATALUÑA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,Ayuda económica al Gremio de ConsignatariosMayoristas de Pescado y Marisco Fresco y Congelado de Barcelona y Provincia parael despliegue del proyecto Crece con el Pescado..,Ajut econòmic al Gremi de Consignataris Majoristes de Peix i Marisc Fresc i Congelat de Barcelona i Província per al desplegament del projecte Creix amb el Peix..,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Plan estratégico de subvenciones,http://economia.gencat.cat/ca/ambits-actuacio/ajuts-subvencions/planificacio/plans-estrategics/,No,No,01/01/2019,,,,
64,PRINCIPADO DE ASTURIAS,"CONSEJERÍA DE DESARROLLO RURAL, AGROGANADERÍA Y PESCA",488538,20/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"300,000.00 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES12 - PRINCIPADO DE ASTURIAS,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Resolución de 20 de diciembre de 2019, Consejeria de Desarrollo Rural, Agroganaderia y Pesca, por la que se aprueba la convocatoria por gasto anticipado de ayudas para los servicios de asesoramiento para el 2020.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,CONCESIÓN DE AYUDAS A SERVICIOS DE ASESORAMIENTO EN PEQUEÑAS Y MEDIANAS EXPLOTACIONES AGRARIAS DEL PRINCIPADO DE ASTURIAS,https://sede.asturias.es/portal/site/Asturias/menuitem.1003733838db7342ebc4e191100000f7/?vgnextoid=d7d79d16b61ee010VgnVCM1000000100007fRCRD&fecha=09/10/2018&refArticulo=2018-09986&i18n.http.lang=es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir del día siguiente a la public. extracto,20 días hábiles desde el siguiente a la public.,SA.42947,
65,PRINCIPADO DE ASTURIAS,"CONSEJERÍA DE DESARROLLO RURAL, AGROGANADERÍA Y PESCA",488536,20/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"300,000.00 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES12 - PRINCIPADO DE ASTURIAS,"AGRICULTURA, PESCA Y ALIMENTACIÓN","RESOLUCIÓN de 20 de diciembre de 2019, de la Consejería de Desarrollo Rural, Agroganaderia y Pesca , de aprobación de la convocatoria por gasto anticipado de ayudas para los serviicos de sustitución para el año 2020.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Resolución de 22 de mayo de 2019, de la Consejería de Desarrollo Rural y Recursos Naturales, de aprobación de las BB RR que regirán la conceción de subvenciones para los serv de sustitución en las pequeñas y medianas explotaciones agrarias del P.A.",https://sede.asturias.es/bopa/2019/05/24/2019-05362.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir del día siguiente a la public. extracto,15 días hábiles siguientes al de la publicación,SA.41765,
66,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",488522,20/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,"Edición de libros, periódicos y otras actividades editoriales",ES - ESPAÑA ,"COMERCIO, TURISMO Y PYMES","ANULADA Resolución de 18 de diciembre de 2019 de ICEX España Exportación e Inversiones, E.P.E., M.P. por la que se convoca la concesión de ayudas para la FERIA INTERNACIONAL DEL LIBRO DE BUENOS AIRES - Buenos Aires (Argentina).",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Procedimiento para la concesión de ayudas dinerarias sin contraprestación realizadas por la Entidad Pública Empresarial ICEX España Exportación e Inversiones, E.P.E., M.P.",http://www.icex.es/icex/es/navegacion-principal/todos-nuestros-servicios/ayudas/normativa/index.html,No,No,18/12/2019,,,,
67,CASTILLA Y LEÓN,"CONSEJERÍA DE AGRICULTURA, GANADERÍA Y DESARROLLO RURAL",488495,20/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"25,966,192.86 €",Industria de la alimentación,ES41 - CASTILLA Y LEON,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Subvenciones a la transformación y comercialización de los productos agrarios, silvícolas y de la alimentación. Línea NB1. Según Orden de 20 de diciembre de 2019 de la Consejería de Agricultura, Ganadería y Desarrollo Rural, submedida 4.2 del PDR..",.,GRAN EMPRESA,"Aprueban las bases reguladoras de las subvenciones a la transformación y comercialización de los productos agrarios, silvícolas y de la alimentación en Castilla y León en materia de inversión productiva incluidas en el Programa de Desarrollo Rural de Cast",http://bocyl.jcyl.es/boletines/2018/11/02/pdf/BOCYL-D-02112018-8.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",16/07/2020,,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
68,COMUNITAT VALENCIANA,"SECRETARÍA AUTONÓMICA DE ECONOMÍA SOSTENIBLE, SECTORES PRODUCTIVOS, COMERCIO Y CONSUMO",488491,20/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"324,000.00 €",Administración Pública y de la política económica y social,ES52 - COMUNIDAD VALENCIANA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,convocatoria anticipada de las ayudas destinadas a la promoción de la economía sostenible en la Comunitat Valenciana para el ejercicio 2020.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden 2/2017, por la que se establecen las bases reguladoras para la concesión de ayudas destinadas a la promoción de la economía sostenible en la Comunidad Valenciana",http://www.dogv.gva.es/datos/2017/02/06/pdf/2017_902.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",30/03/2020,,,
69,CASTILLA Y LEÓN,"CONSEJERÍA DE AGRICULTURA, GANADERÍA Y DESARROLLO RURAL",488488,20/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"3,133,500.10 €",Fabricación de productos lácteos,ES41 - CASTILLA Y LEON,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Orden 20 de diciembre de 2019, de la Consejería de Agricultura, Ganad. y Desarrollo Rural, de subvenciones para proyectos piloto y para el desar. de nuevos productos, prácticas, procesos y tecnologías, submedida 16.2 del PDR de C y L 2014-2020 cof. FEADER.",.,GRAN EMPRESA,"Orden AYG/976/2016, de 21 de noviembre, por la que se aprueban las BR de las subvenciones a la transformación y comercialización de los productos agrarios, silvícolas y de la alimentación en Castilla y León en materia de proyectos de cooperación incluidas",http://bocyl.jcyl.es/boletines/2016/11/23/pdf/BOCYL-D-23112016-1.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",16/07/2020,,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
70,CASTILLA Y LEÓN,"CONSEJERÍA DE AGRICULTURA, GANADERÍA Y DESARROLLO RURAL",488482,20/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"4,059,138.00 €",Explotación de la madera,ES41 - CASTILLA Y LEON,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Orden de 20 de diciembre de 2019, de la Consejería de Agricultura, Ganadería y D.R., por la que se convocan determinadas subvenciones a la transformación y comercialización de los productos agrarios, silvícolas y de la alimentación (submedida 8.6).",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden AYG/1173/2018, de 23 de octubre, por la que se aprueban las bases reguladoras de las subvenciones a la transformación y comercialización de los productos agrarios, silvícolas y de la alimentación en Castilla y León en materia de inversión productiva",http://bocyl.jcyl.es/boletines/2018/11/02/pdf/BOCYL-D-02112018-8.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",16/07/2020,,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
71,CASTILLA Y LEÓN,"CONSEJERÍA DE AGRICULTURA, GANADERÍA Y DESARROLLO RURAL",488478,20/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"38,949,289.33 €",Industria de la alimentación,ES41 - CASTILLA Y LEON,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Subvenciones a la transformación y comercialización de los productos agrarios, silvícolas y de la alimentación. Línea NA1. Según Orden de 20 de diciembre de 2019 de la Consejería de Agricultura, Ganadería y Desarrollo Rural, submedida 4.2 del PDR..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Se aprueban las bases reguladoras de las subvenciones a la transformación y comercialización de los productos agrarios, silvícolas y de la alimentación en Castilla y León en materia de inversión productiva incluidas en el Programa de Desarrollo Rural de C",http://bocyl.jcyl.es/boletines/2018/11/02/pdf/BOCYL-D-02112018-8.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",16/07/2020,,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
72,CASTILLA-LA MANCHA,DIRECCION GENERAL INDUSTRIAS AGROALIMENTARIAS Y COOPERATIVAS,488475,20/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"2,600,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES42 - CASTILLA LA MANCHA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Resolución de 19/12/2019, de la Dirección General de Alimentación, por la que se convocan, para el año 2020, mediante el procedimiento de tramitación anticipada, las subvenciones para fomentar la producción y comercialización de productos agroalimentarios.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de 28/05/2015, de la Consejería de Agricultura, por la que se establecen las bases reguladoras para la concesión de las subvenciones para fomentar la producción y comercialización de productos agroalimentarios de calidad diferenciada en el marco del",https://docm.castillalamancha.es/portaldocm/descargarArchivo.do?ruta=2015/06/22/pdf/2015_7445.pdf&tipo=rutaDocm,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente al de la publicación del extracto de esta convocatoria en la BDNS y en l DOCM,1 mes desde el día siguiente al de la publicación del extracto de esta convocatoria en la BDNS y de,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
